User Type,Username,Date,Text
,LeChuck,2004-08-01T19:45Z,SWEET:D
,sys64738,2004-08-01T20:40Z,"Originalet är mycket bättre än den nya, som vanligt är man frestad att tillägga.

Jag har samma release, det är iaf samma filstorlek så troligtvis är det den, laddade ner min från DC. bra kvalitet."
,Metal_Heart,2004-08-01T21:15Z,Förbannat bra film!
,Metal_Heart,2004-08-01T21:16Z,"When the dead starts walking, you better start running."
,ISO9660,2004-08-01T21:35Z,"this movie is not the best quality.
EQ is essential on the sound to get it listenable.(lot of top end hiss)
a few times vision goes pixellated but it eventually comes back each time.
w' a bit of tuning to sound+vision u can get it looking & sounding OK.
this is a great movie regardless of the quality.
i do think that the new version is very worthy too.
imo DotD2004 deserves way more praise from fans of the original than it has been getting. 
thx for the post."
[V],Submachine,2004-08-02T09:46Z,"jag vill ju inte vara den som är den, men kan nån vara en ulle gulle kanin och seeda? 0_O"
,Lonefox,2004-08-02T12:38Z,"Seedar för fullt...

Dock bara en som tankar av just mig....

Well well.... Såg att jag skrev fel i infon om filmen... Fel årtal men jaja......"
,pygmyshrew,2004-08-03T02:56Z,"den här filmen pungar fett, värsta osammanhängande, men men, vad väntar man sig från filmer som kom på 70-talet."
[T],trollfan,2004-08-29T13:31Z,"""den här filmen pungar fett, värsta osammanhängande, men men, vad väntar man sig från filmer som kom på 70-talet.""
Åh, herregud."
[V],velvetfog,2004-09-23T07:36Z,http://www.imdb.com/title/tt0077402/
,No7ch3r,2004-12-25T15:19Z,ngn som har text till ?
,T-kock,2005-01-05T16:12Z,Förbaskade stjärtis som slutade seeda när jag har 96% kvar :(
,Apdos,2005-02-05T01:40Z,"Otroligt bra film. Originalet snuddar inte ens vid skuggan av originalet.

Ett måste för alla som är öppensinnade och/eller intresserade utav den analkande apokalypsen."
,Apdos,2005-02-05T01:41Z,"blev ltie fel där men hey, jag är packad, vad förväntas .. men det är en jävligt bra film så ladda ner ! annars jävlar"
,Norbaggen23,2005-02-12T09:09Z,"seeda plz, 85% och 2kbs"
,mrl1n,2005-08-06T16:34Z,Thanks for the upload :)
,AngeTheDude,2006-07-19T09:48Z,WTF?? Someone seed this PLEASE! I'm at 96.2%!
,the_geek,2006-10-13T15:19Z,seeda plz (A)
,the_geek,2006-10-13T15:20Z,seeda plz(A)
,curtismeeker,2007-02-11T02:59Z,Please someone seed
,JokerUppTownDown,2007-03-19T19:42Z,does this shit eaven work now!! it's almost 3 years ago it was uploaded...
,norgesmester,2007-04-05T17:26Z,pliss seed me
,Nissegetshorror,2007-04-13T14:37Z,PLZ seeda mitt så vore du sjysst;)
,mariusjr,2009-12-09T09:12Z,"uncensored version here:
http://thepiratebay.org/torrent/5203119/Dawn_of_the_Dead_-_extended_mall_hours_1978_NL"
