User Type,Username,Date,Text
,joltcola001,2005-04-01T18:24Z,Kvaliteten på denna film????
,supercool,2005-04-01T18:55Z,Den er iorden
,SqL,2005-04-01T19:12Z,seed igen main plz :)
,Mrcrazy,2005-04-01T19:19Z,Send plz...
,supercool,2005-04-01T19:30Z,jeg seeder alt jeg kan
,nobody4455,2005-04-01T20:02Z,Det er højst sandsynlig TC udgaven den er lavet ud fra...
,supercool,2005-04-01T21:22Z,"jo... nu har jeg kun 512 kb/s upstream, så jeg uploader kun til 2 peers.  Så må alle andre tage den derfra. Bare rolig, den skal nok komme igang."
,nobody4455,2005-04-01T22:05Z,"jeg syntes hellere du skulle hente netlimiter og begrænse den til noget mindre og dermed lade den uploade hele tiden... i stedet for kun at gøre det til 2.. for der er en risiko for de ikke seeder når de er færdige.. 

Nelimiter http://www.soft32.com/download-NetLimiter-25240-5.html og crack til det www.crackz.am søgeord : NetLimiter v1.30 Patch by SND ."
,SqL,2005-04-02T00:59Z,hvad gør det der Nelimiter ?
,znabela,2005-04-02T13:27Z,Brug Azureus og sæt max upload til 80% af din max upload (ca. 40k/sec)
,nobody4455,2005-04-03T22:38Z,netlimiter gør at du kan styre alle programmer der går på nettet internet hastighed når du for eksempel downloader eller uploader noget til nogen
,stock.holm,2005-05-27T21:27Z,Hvilke programmer er det du har brugt til at ligge undertekster på. Og hvad har du brugt til at få den over på dvd?
,HomerDK,2005-07-05T14:05Z,Seed please...
