User Type,Username,Date,Text
,jamaicainn,2007-03-22T18:51Z,"Note: 

Video is split in 8 parts (wmv)
Total time = 40 min
Rar. 
NO password."
,thimiesama,2007-03-23T15:39Z,nice real nice:P
,santo1989,2007-03-23T23:42Z,that nigguh got a bick dick .. about half of mine ;)
,EmesiS,2007-03-24T06:52Z,What a sad world we live in. People actually pay money to see these losers fuck. Guess kim figured she would be famous like her loser friend Paris. Yeah famous for being a dumb cunt just like Paris. Hope these people never have kids because they will make such great parents!
,SyNiKaL,2007-04-01T07:31Z,"First, I'd say get the other torrent which is just 1 DivX file

Second, this is one of the BEST porn vids you'll ever see"
,SyNiKaL,2007-04-01T07:42Z,http://thepiratebay.org/tor/3646184/Kim.Kardashian.Superstar.XXX.DVDRiP.XviD-DivXfacTory
,Apdos,2007-05-16T04:25Z,WARNING BEASTIALITY
,bin_laden,2007-06-26T19:33Z,seed
,pirate-bay1,2007-11-03T03:27Z,All I got was some lame website! This is bull. Dont download it!!!!!!!!!!!!!!!!!  
,mrbb,2007-11-06T21:29Z,"You can call him Ray.....you can call him jay....but don't call him r kelly cos he don't piss on girlies....
Stupid fucks....why the fuck are you downloading a shitty home made porn flick that's of a z list celeb? Ok jif it was milla j or somebody then hell yeah...but ray fuckin j? What's next Erkle does horses?"
,Truvbay,2007-11-16T03:51Z,"Lame. If this is some of the best porn I'll ever see, put my eyes out now."
,jzsnowboarder,2007-12-03T11:09Z,ye this is fkn lame ..got it ages ago from p2p ..some good scenes but bcoz its homemade the cameras stationary and doesnt get much action..the r-kelly vid was awesome 
,exemptpersonal,2007-12-10T09:00Z,"Who is Ray J? I dont know, and I wont google his name, but Kim is hot, but now shes a hot SLUT, and after she was with RAY J, I wouldnt hit that anymore, and there is no good shots of penetration"
,EliteBubba,2007-12-14T01:03Z,"Seen this before, it's boooooooring."
,sharksale,2007-12-31T06:28Z,"VERY boring porno, not only is it softcore, you can't see half of what's going on as it's poorly shot."
,caper454,2008-01-06T05:01Z,who in the fuck is Kim Kardashian? Am I supposed to have heard of her?
,krisdemand,2008-01-12T21:52Z,She's just some random slut... move along.
,ice-ice,2008-01-14T04:35Z,"kim is soo hoot,, hope this movie is good"
,ice-ice,2008-01-14T04:37Z,havent you watched the kardashians at E channel??  im from sweden but even a have herd of her
,ice-ice,2008-01-14T04:47Z,"niice work man,, Havent loked at it get but downloaded it in 10 min,, Thanks"
,insect4o,2008-05-28T01:54Z,"Video preview here:
http://www.tube8.com/amateur/kim-kardashian/5811/"
,miknos,2008-07-25T17:07Z,"This video is lame. She has a nice pussy, but you cannot see nothing. Just some dark flicks. Boring."
,satan165,2008-09-02T02:03Z,"i knew this would have bad shots, etc...but i didnt care. i just wanted to see kim's tits and/or ass for a few seconds, maybe a little cock sucking. well i got that. however the rest of it made me so mad i cant even hardly express it.  who in the fuck has sex with one of the most beautiful girls in the world and runs a video camera? not only that, the fucking camera is IN HER GRILL most of the time. its so obtrusive that it takes away from the expereience for me, i cant imagine how much it took away from the experience for them. what a joke. not even worth watching for 10 seconds."
,CUBICHI1982,2008-11-14T11:22Z,"Everybody who wrote a negative comment is a hypocrit. C'mon, you guys know you downloaded it because your all sick horny guys with nothing better to do.  Kims the same way, except she gets payed!!!!!!!!!!  And you know you like that ASS."
,pumpla123,2008-11-17T01:18Z,"The best! love her ass!!!! it's sick! 
thumbs up!! ;D"
,badtz,2008-11-25T05:05Z,"wOOW thanks a lot man 
kim has a big boobs and sexy ass :D"
,slash9dotnet,2008-12-01T07:16Z,"Ray J's so fake and so full of himself.  The girl's not bad, but she's a big-time faker...  All done for publicity, of course.  Not near as classic as that crackhead Paris, though.

I'd give this a ""D"" grade.  Thanks for the torrent, though!"
,4Flushed,2008-12-02T18:15Z,"Ya know, it is what it is: amateur vacation footage.  Some good stuff, some bad stuff, and some crappy shooting because it's shot by, uh, amateurs.  But hell, Kim's hot, Ray is just another black dude getting it on, and it's worth the look.  Not gonna be on my ""must see"" list or even archived."
,th-mach,2009-03-22T00:40Z,"For amateur porn, it's ok.  But the Vivid editing/production ruins it.  (1) The same short clips are repeated again and again; there's about 60 seconds of semi-explicit rear-entry but it's shown at least a dozen times.  The rest of the more explicit stuff is show 2-6 times each.  (2)  I don't think that could be Kim doing the shitty porno moaning.  Annoying AND boring.  (3)  The music sucks.  (4) The edits are random and idiotic.

On the plus side, there's Kim.  And Ray J. has very nice cock -- more than 7 in., less than 12.  I wish there was more of Kim and more of that cock.  

I wish someone would release the original 5 minutes of sex footage.

And why the hell is this divided into 8 files and rar'd??"
,Arteman020,2010-10-08T01:28Z,"BORIINNGGGG. 
kimmie shoulda asked me. i'd made it a real porn flick :)"
,zortha_123,2010-12-12T06:20Z,Seed please?
,g00gl333,2011-02-14T17:59Z,"Horrible quality, and the Vivid editing really SUCK ! even her voice was not suitable with the video thingy, anyway i have found the original video on : http://kimkardashiansextape2.tk/ but it's shorter of course, enjoy guys!"
,harut,2012-01-12T09:12Z,wou aremeeni ??????????????
,rumple73,2012-02-01T03:51Z,@ g00gl333. Put up password or GTFO. Don't download that crap unless you want to sign up for his stupid website. 
