Filename,Size,Unit
/AlbumArtSmall.jpg,1.51,K
/AlbumArt_{4932ABE3-9B2E-4A84-B3D0-5BCBCCB39AF2}_Large.jpg,5.54,K
/AlbumArt_{4932ABE3-9B2E-4A84-B3D0-5BCBCCB39AF2}_Small.jpg,1.51,K
/Folder.jpg,5.54,K
/[Raised Fist] 01-Running man.mp3,2.41,M
/[Raised Fist] 02-Envy is dangerous.mp3,2.36,M
/[Raised Fist] 03-Twisted debate.mp3,2.44,M
/[Raised Fist] 04-Breaking me up.mp3,4.38,M
/[Raised Fist] 05-Different but the same.mp3,2.42,M
/[Raised Fist] 06-Wheeling V.1.02.mp3,1.95,M
/[Raised Fist] 07-Go away.mp3,2.04,M
/[Raised Fist] 08-Working on wood.mp3,3.24,M
/[Raised Fist] 09-The Models on TV.mp3,2.15,M
/[Raised Fist] 10-New direction (gb).mp3,2.3,M
/[Raised Fist] 11-Wasting your time.mp3,1.7,M
/desktop.ini,293,B
