User Type,Username,Date,Text
,Zorken med Korken,2006-04-12T14:34Z,lägg upp Raised Fist: Sound of the republic 2006 plz :P:P
,Maskorm,2006-04-16T22:28Z,"""lägg upp Raised Fist: Sound of the republic 2006 plz""
Visst!

http://thepiratebay.org/details.php?id=3471732"
,Onekwe,2006-06-08T08:57Z,Man är stolt LULEÅ bo när man hör detta band :P
,frozenmega man,2006-06-10T00:09Z,"ja snälla lägg up sound of the republic 
den där länken finns inte..? o den finns inte om ja söker på´t så snälla lägg upp den igen någon"
,annorlundaost,2006-06-23T14:14Z,"Norrland är alltid bäst i metalform ;)
Visserligen är Lule en bit söderut - men det spelar ingen roll ;D"
,max12345,2007-01-16T21:07Z,Snälla seeda;)
,max12345,2007-01-16T21:18Z,tackar
,torrentsorken,2007-01-24T18:34Z,seeda snälla...
,Jurkii,2007-03-18T21:39Z,seed perkele.. i want this
,myztiCal,2007-04-08T11:03Z,"bra att ingen seedar.....

Jävla hit´n runners..."
,Jontesds,2009-07-19T04:50Z,Seeda nu grabbar ^^
