Filename,Size,Unit
/(01)-Save Me-Fleetwood Mac-1992.flac,29.94,M
/(02)-Goodbye Angel-Fleetwood Mac-1992.flac,20.31,M
/(03)-Silver Springs-Fleetwood Mac-1992.flac,27.55,M
/(04)-What Makes You Think You're The One-Fleetwood Mac-1992.flac,22.24,M
/(05)-Think About Me-Fleetwood Mac-1992.flac,17.94,M
/(06)-Gypsy-Fleetwood Mac-1992.flac,36.76,M
/(07)-You Make Loving Fun-Fleetwood Mac-1992.flac,22.38,M
/(08)-Second Hand News-Fleetwood Mac-1992.flac,17.71,M
/(09)-Love In Store-Fleetwood Mac-1992.flac,22.65,M
/(10)-The Chain-Fleetwood Mac-1992.flac,24.9,M
/(11)-Teen Beat-Fleetwood Mac-1992.flac,16.09,M
/(12)-Dreams-Fleetwood Mac-1992.flac,24.14,M
/(13)-Only Over You-Fleetwood Mac-1992.flac,25.54,M
/(14)-I'm So Afraid-Fleetwood Mac-1992.flac,48.55,M
/(15)-Love Is Dangerous-Fleetwood Mac-1992.flac,24.07,M
/(16)-Gold Dust Woman-Fleetwood Mac-1992.flac,29.01,M
/(17)-Not That Funny-Fleetwood Mac-1992.flac,48.46,M
/00. Fleetwood Mac - 25 Years The Chain (CD2).md5,1.39,K
/00FLEE~1_MD5_Result.txt,810,B
/2007-13 (Nov)/Back.jpg,1.16,M
/2007-13 (Nov)/Booklet - Front.jpg,1.85,M
/2007-13 (Nov)/Booklet- Page 1-2.jpg,862.63,K
/2007-13 (Nov)/Disc.jpg,712.91,K
/25 Years The Chain (CD2) - flac.cue,3.04,K
/25 Years The Chain (CD2) - wav.cue,3.02,K
/Flac Fingerprint.txt,1.29,K
/Fleetwood Mac - 25 Years The Chain (CD2) - flac.m3u,1.47,K
/Fleetwood Mac - 25 Years The Chain (CD2) - wav.m3u,1.46,K
/Fleetwood Mac - 25 Years The Chain (CD2).log,7.53,K
/Fleetwood Mac - 25 Years The Chain (CD2).nfo,3.02,K
/s.gif,60.61,K
