User Type,Username,Date,Text
,Dr3W0rlD,2006-06-17T14:53Z,"You can't make the game to work by mounting it on Daemontools or so...u need to burn it on a cd or use a ""NO CD"" pach..."
,korpblitz,2006-06-18T12:06Z,Yes u can.. DAEMON-Tools works for me
,bytenirvana,2006-08-17T15:24Z,plz seed
,tgcujo,2007-01-15T07:10Z,"Thanks korpblitz,
for another perfectly working upload of a great old school game.
Thnx this works great in Parallels and I love all these oldie but goodie games :D"
,Nekoyami,2007-03-06T12:17Z,SEEDA PLS!!
,Nekoyami,2007-03-06T12:23Z,plz seed!
,Nekoyami,2007-03-06T15:50Z,"plz seed!

"
,Heelalgod,2007-04-15T23:27Z,"I can only agree, seed plz!"
,Heelalgod,2007-04-15T23:27Z,"atm i get 60b/s. yep bs, not kbs :/"
,mikk285,2007-06-04T09:48Z,"Atm, I get 0 kb/s :O

More seed needed :S"
,mikk285,2007-06-04T22:51Z,"Seed it, please, I'm stuck at 92.4% :'("
,i8bacon,2008-03-13T05:04Z,"SEED NEEDED NOW PLZ!?!?!!?!?!?!?!?!?!!?!?!?!?!?!?!?!?!?!


    >:("
,i8bacon,2008-03-13T14:42Z,"I cant find sources seed needed!!!!!!!!!!!!!!!!

   >:("
