User Type,Username,Date,Text
,annors2,2005-08-08T17:36Z,"If slow download be patiant or use the alternativ download link.

Keep seeding if u like."
,taxcut,2005-08-08T17:53Z,One of six more or less anti-American movies run by the state controlled Swedish Television this summer. http://svt.se/svt/jsp/Crosslink.jsp?d=37437&a=427936
,nummer_tolv,2005-08-08T18:21Z,Tackar! Jag kunde inte se denna när den gick på SVT så jag tackar och bockar! :-)
,annors2,2005-08-08T18:32Z,"It's funny how showing what these organizations say themselves is classified by some as anti-american... it's their own words. 
Anyone who hasn't been heavily indoctrinated would of course appreciate when journalists do what they are supposed to, namely a critical view the government. But clearly, in these right wing times this is now judged by some as anti-american.
The public TV networks (like BBC and SVT) show what may be considered (by the right) anti-american or left etc. This is because everything that doesn't support Bush and his government is now considered as anti-american. 
Public TV networks can in general remain more independent due to the fact that they are not dependent on support by advertising and can therefore retain a more impartial viewpoint. "
,gregorius,2005-08-08T18:37Z,"more or less the entire world is anti american (the people) - anti american emperors, neocons etc. not american people - btw, more than half of the american people are against those nasty rulers..."
,Burning Red Ivanhoe,2005-08-08T19:43Z,"My pet bird is very antiamerican, he told me in my sleep that he wanted to kill bush with a hulahop-ring"
,nBt,2005-08-08T21:06Z,Thanx for givin' the hint of this documentary. I'll get it off MVGroup and join here as a seed :)
,gregorius,2005-08-08T22:25Z,"the movie info is here:

http://www.bbc.co.uk/bbcfour/documentaries/storyville/why-we-fight.shtml

at the 'imdb' link up here, the L is missing in the url at the end...it gets a page not found error"
,gregorius,2005-08-08T22:27Z,just like annors2 writes it...;¬)
,annors2,2005-08-09T02:20Z,yeha i know forgot the L in the link... cosas que pasan no.
,Halbermunken,2005-08-09T02:24Z,"Read more about Project for the new american century (PNAC) and understand it's meaning in current politics:

http://www.ecapc.org/pnac.asp
http://www.alternet.org/story/21388/
http://www.csmonitor.com/specials/neocon/index.html?s=spusa

Karen Kwiatkowski who talks in this documentary and also ""The Oil Factor"" writes some interesting material:
http://www.lewrockwell.com/kwiatkowski/kwiatkowski-arch.html
http://www.militaryweek.com/kwiatkowski.shtml"
,Locobot,2005-08-09T23:41Z,Great documentary.  Amazing the leaps in logic that the bomber pilots take to rationalize their actions.  Little reason to believe that the Iraq war will end in our lifetimes.  
,annors2,2005-08-10T11:57Z,"yeah the pilots ignorance was impressive. I think they don't know what their bombs hit, it think they still believe that I hit that ""very important"" target...why would the army tell them the truth?
Impressive statistics for the ""smart"" bombs as well no? Out of 50: 50 did NOT hit their target and 42 hit civilian targets...That's what u get when you have a industry that regardless of quality of their product will get more and more money...turns to shit. Much like the soviet union now that I think about it, with their shit cars etc. 

I hope the Iraq war will not last for ever, it will stop when the American people stop it, when they protest more and more. I guess we'll see..."
,Locobot,2005-08-11T02:54Z,RM250-You might try http://thepiratebay.org/details.php?id=3359782 http://thepiratebay.org/details.php?id=3254435
,annors2,2005-08-11T15:26Z,"Locobot: cheers for the tips, looks very good both of the downloads."
,taxcut,2005-08-11T15:29Z,People around the world hate USA because it is the most successful of all nations.
,Jooohan,2005-08-11T16:53Z,No... PPL hate USA because they don't have any respect for other nations.
,taxcut,2005-08-12T18:04Z,"If America is so bad, why is it that people from all of Europe not to mention Asia move there? Why are so few moving the other way?"
