Filename,Size,Unit
/00-terry_goodkind-sokaren-audiobook-se-2002.m3u,1020,B
/00-terry_goodkind-sokaren-audiobook-se-2002.nfo,9.16,K
/00-terry_goodkind-sokaren-audiobook-se-2002.sfv,1.33,K
/01-terry_goodkind-sokaren.mp3,194.21,K
/02-terry_goodkind-sokaren.mp3,96.86,K
/03-terry_goodkind-sokaren.mp3,604.41,K
/04-terry_goodkind-sokaren.mp3,592.63,K
/05-terry_goodkind-sokaren.mp3,419.21,K
/06-terry_goodkind-sokaren.mp3,6.03,M
/07-terry_goodkind-sokaren.mp3,12.25,M
/08-terry_goodkind-sokaren.mp3,17.06,M
/09-terry_goodkind-sokaren.mp3,11.26,M
/10-terry_goodkind-sokaren.mp3,22.7,M
/11-terry_goodkind-sokaren.mp3,7.54,M
/12-terry_goodkind-sokaren.mp3,17.1,M
/13-terry_goodkind-sokaren.mp3,5.85,M
/14-terry_goodkind-sokaren.mp3,13.38,M
/15-terry_goodkind-sokaren.mp3,20.7,M
/16-terry_goodkind-sokaren.mp3,9.51,M
/17-terry_goodkind-sokaren.mp3,12.8,M
/18-terry_goodkind-sokaren.mp3,14.88,M
/19-terry_goodkind-sokaren.mp3,13.23,M
/20-terry_goodkind-sokaren.mp3,17.55,M
/21-terry_goodkind-sokaren.mp3,13.67,M
/22-terry_goodkind-sokaren.mp3,7.64,M
/23-terry_goodkind-sokaren.mp3,8.01,M
/24-terry_goodkind-sokaren.mp3,11.85,M
/25-terry_goodkind-sokaren.mp3,14.71,M
/26-terry_goodkind-sokaren.mp3,9.84,M
/27-terry_goodkind-sokaren.mp3,9.89,M
/28-terry_goodkind-sokaren.mp3,12.93,M
/29-terry_goodkind-sokaren.mp3,7.01,M
/30-terry_goodkind-sokaren.mp3,13.44,M
/31-terry_goodkind-sokaren.mp3,15.43,M
/32-terry_goodkind-sokaren.mp3,12.61,M
/33-terry_goodkind-sokaren.mp3,13.72,M
/34-terry_goodkind-sokaren.mp3,7.32,K
