Filename,Size,Unit
/01 White Lightning.wma,2.57,M
/02 Oh Lonesome Me.wma,2.29,M
/03 Midnight & Blues-Mel Tillis.wma,2.58,M
/04 Midnight Special-Wilma&Stony.wma,2.54,M
/05 I'm not Lisa.wma,3.11,M
/06 King of the Road.wma,2.24,M
/07 So Lonesome-Hank Williams.wma,2.58,M
/08 The Streak.wma,3.04,M
/09 Things Happen- Johnny Cash.wma,1.68,M
/10 Wake Up Little Susie.wma,1.86,M
/11 Do you Remember.wma,2.64,M
/12 Do You Know You Are My Sunshine-.wma,2.06,M
/13 Woman.wma,3.06,M
/14 I Ain't Never.wma,2.02,M
/15 Trembling Lips-Ernis Ashworth.wma,2.44,M
/16 Country Boy.wma,2.91,M
/17 Bye Bye Love.wma,2.2,M
/18 Can't Even Get the Blues.wma,2.23,M
/19 Gonna Find Me A Bluebird.wma,2.35,M
/20 Hey Good Lookin'.wma,2.7,M
/21 Please Help Me-Hank Locklin.wma,2.17,M
/22 Faster Horses-Tom T. Hall.wma,2.67,M
/23 If I could write a song-Billy Crash Craddock.wma,3.17,M
/24 My Rearview Mirror-Mac Davis.wma,3.94,M
/25 Night Life-Willie Nelson.wma,2.29,M
