User Type,Username,Date,Text
,arnold113a,2005-03-26T09:54Z,"30 leechers and no feedback at all???
"
,arnold113a,2005-03-28T12:02Z,"The world's largest bittorrent tracker with the world's most ignorant leeches???

C'mon people, you know how to download but you don't know how to key in a 'thanks'. 

I think I am wasting my time and bandwidth here  "
,S0ylentK,2005-03-29T00:33Z,"Sorry about being Ignorant.
I've just gone through the Sing up in Scandinavian so I hope this works.
Once again sorry about being quiet.
I hope you aren't to miffed. At the lack of comments as I would love to see what the TV program was like.
Thanks (if its still ok ) for the Torrent"
,botterli,2005-03-29T18:05Z,"Thanks, I'm looking forward to this. Love the comics!"
,Strife_UK,2005-03-30T20:12Z,"Many thanks, been waiting for this series patiently!!!"
,locke,2005-04-01T08:08Z,"This looks great, I'm connected and I plan to stay connected as long as possible. Thanks arnold!"
,S0ylentK,2005-04-07T18:14Z,"Thank you
Sorry about the quite start.

now to seed my way back up to happiness."
,Jocke666,2005-04-08T14:30Z,Thanks  a lot!
,Stitched,2005-04-14T10:37Z,"Domo Arigato Gozaimasu!!!

Huge Lone Wolf and Cub fan. You have made my year."
,kollijonker,2005-06-04T22:23Z,Thanks and please seed more episodes.
,ReccaPhoenix,2006-08-13T06:00Z,"please reseed, persons."
,MFSaker,2006-12-03T21:13Z,"please seed!

i am reading the cartoons and watching the films and i'm realy looking forward to watching the series. thank you arnold113a for upping it.

will seed for weeks when i get this"
,sh4d3z,2007-01-13T23:24Z,"thanx for this and all others... i will seed these as long as i have a computer lol
would love to the rest of them as well"
,taliesynkp,2007-01-17T07:07Z,Just found this today.  Big fan of the comics.  Thanks for uploading this.
,420uk,2007-03-29T12:38Z,"i got all  three torrents on the way down and will seed this series for at least 30 days after completion, as its so F**king GOOD!!!
arnold113a, top man, top torrent, 
thanks for this!!"
,Catatonicat,2007-10-22T19:37Z,"Weeee just got them down yesterday. Thanks a lot, great seing this old show :)"
,FlawlessVictory,2008-04-09T00:12Z,"looking forward to watching these, thanx arnold113a. are you planning to put all any more episodes up, i'd love to see them all. "
,Perigee123,2008-04-28T21:19Z,"Arnold - just wanted to thank you for this series down - between you and the guy UL the Zatoichi series, you've given me a new lease on two of my favorite film series I thought I'd seen the last of."
,sneakybassa,2008-06-29T14:02Z,ty ty ty
,sneakybassa,2008-06-29T14:04Z,i am downloading this at the moment will leave to upload for a month 
,BennyPshj,2010-02-05T08:27Z,"Gave up finding these decades ago!
Amazing post.
thanks and reseed folks"
,fuckfrank,2010-10-22T05:38Z,Thank you!!!
