User Type,Username,Date,Text
[T],sotis,2006-07-23T17:13Z,If you want the whole game: http://thepiratebay.org/details.php?id=3506188
,Sjaakie2,2006-07-23T19:27Z,"Indeed, what sotis says..

this is bullshit 14mb.. virus? - anyway
its a crap game not worth dloading :("
[T],sotis,2006-07-23T20:12Z,"No bullshit, no virus, just the Crack. As requested!"
,jokern10,2006-07-23T21:49Z,Thanks man... you are an angel... for us gamers... ha ha ha... //Daniel
,mrmim,2006-08-06T19:42Z,why does my pc boots when i press any key at the begining of a race?
,oorka,2006-08-15T13:56Z,seed plz
,rastataz,2008-09-30T16:29Z,thanks
,ildenete,2008-11-23T05:24Z,"thanks man i now happiness e gaming. hei peoples download no fear,its clean of virus or trojan. thanks man thanks"
,ajfaj,2009-02-21T11:52Z,"can people please give me some help getting this file,got the game but can not play it till i have got the crack and i am stuck at 0%"
,ajfaj,2009-02-21T14:53Z,"sotis i need your help with the crack,anychance you could email it to me as an attachment cos the download is dead.really looking forward to playing this game again after battering through it when it came out on 360.my email is aj_faj@yahoo.co.uk,would be a big help cheers   AJ."
,marcusn,2009-04-21T01:53Z,pata pata pata pong oh yeah get some.
