Filename,Size,Unit
/00. Brian McFadden - Irish Son.m3u,831,B
/00. Brian McFadden - Irish Son.nfo,1.24,K
/01 - Irish Son.mp3,7.06,M
/02 - Real To Me.mp3,6.18,M
/03 - Demons.mp3,6.27,M
/04 - Lose Lose Situation.mp3,5.79,M
/05 - He's No Hero.mp3,6.55,M
/06 - Sorry Love Daddy.mp3,5.82,M
/07 - Pull Myself Away.mp3,6.19,M
/08 - Be True To Your Woman.mp3,6.57,M
/09 - Walking Disaster.mp3,4.86,M
/10 - Walking Into Walls.mp3,6.45,M
/11 - Almost Here (Duet With Delta Goodrem).mp3,6.34,M
/Brian McFadden - Irish Son - Back.jpg,31.08,K
/Brian McFadden - Irish Son - Front.jpg,56.04,K
/Brian_McFadden_-_Irish_Son_-_Cd.jpg,58.99,K
