User Type,Username,Date,Text
,The_Angel,2005-01-23T21:46Z,"Du skulle inte tänka dig och kunna sedda den här???


Men tack ändå för att du la upp den!"
,Theronin,2005-01-25T16:21Z,Det är många som lägger upp grejjer men skiter i att seeda nu för tiden tycker jag!! SKÄRPNING!
,manzon,2005-02-05T09:23Z,"Stoppade nyss i skivan i min maskin och det funkade klockrent! tack för den.

brände i nero 6.6.0.0  i 4X på RIDISC dvd-R 4.7GB  "
,Donnys,2005-07-02T09:29Z,Ingen som har lust o seeda i några minuter har liksom 99.6% Vill ha hela MVH Donny
,beastwarrior,2005-07-12T00:02Z,thnx
,Ivan_drago,2005-08-01T21:58Z,italian?
,xxlautjexx,2006-01-03T22:08Z,does it work anyone??? english??
,Lakriz,2006-01-29T11:08Z,"Argh.. im stuck at 99,7% and been that in weeks.. someone have the last 8mb?"
,SickMinder,2006-02-07T09:30Z,"I'm also waiting for the last 0,3 procent =) Please seed just for a minute or so!"
,davidlug,2006-02-13T20:28Z,"pleassssssssss!!!!!!!
seed i'm stuck also in 99.7%"
,amij,2006-03-13T11:41Z,"får väl tjata jag också då......99,7%
någon vänlig själ där ute? =)"
,Slash007,2006-04-07T11:24Z,"seed, how hard can it be for the last 0,3%?"
,nibbione,2006-04-13T22:38Z,"help, stop 99,8% "
,Pirayha,2006-04-17T22:37Z,"ÅÅÅÅ 99,8%
störande, snälla SEEDA!"
,qba[psv],2006-05-11T22:03Z,This game is really great!! I recommend it!! Old Lara is back!:)
,dukkha_,2006-06-11T21:03Z,"fast på 99,8%

SEEDA please! :/"
,slippery2,2006-11-09T21:02Z,"Please seed, missing 0.3 %, that sucks........."
,gallardius,2008-10-14T21:54Z,"Please SEED!! 99,8%!!Help"
,gen_05,2009-01-14T10:34Z,"HELP!!! Seeders, hey? 99.8%"
,glavnibaya,2009-08-24T01:18Z,"help, stop 99,8%!!!! What the f**k!"
