Filename,Size,Unit
/Goa Head 01/CD I/1-01 - Green Nuns of The Revolution - Atomic Armadillo.mp3,5.47,M
/Goa Head 01/CD I/1-02 - Man With No Name - Lunar Cycle.mp3,6.09,M
/Goa Head 01/CD I/1-03 - Z To A - Next Stop Oblivion.mp3,7.24,M
/Goa Head 01/CD I/1-04 - Salamander - Tempest (Union Jack Mix).mp3,6.55,M
/Goa Head 01/CD I/1-05 - Total Eclipse - Waiting For A New Life.mp3,8.45,M
/Goa Head 01/CD I/1-06 - Sonar Eclipse - U4ea.mp3,6.28,M
/Goa Head 01/CD I/1-07 - Witchcraft - Major Frequcies.mp3,6.9,M
/Goa Head 01/CD I/1-08 - Van Basten - Interceptor.mp3,6.1,M
/Goa Head 01/CD I/1-09 - Astral Projection - Mahadeva (Original Mix).mp3,8.61,M
/Goa Head 01/CD I/1-10 - Juno Reactor - Mars.mp3,6.84,M
/Goa Head 01/CD II/2-01 - Razor's Edge - Exquisite Sin (Disco Volante Mix).mp3,7.82,M
/Goa Head 01/CD II/2-02 - Transwave - My Dear Medical Assurance.mp3,7.32,M
/Goa Head 01/CD II/2-03 - Power Source - Granada.mp3,7.92,M
/Goa Head 01/CD II/2-04 - Monosphere - Elysian Fields.mp3,4.11,M
/Goa Head 01/CD II/2-05 - Tufaan - Probe (Green Nuns of The Revolution Remix).mp3,7.43,M
/Goa Head 01/CD II/2-06 - Moog - Euromotor.mp3,7.23,M
/Goa Head 01/CD II/2-07 - Doof - Star Above Parvatti.mp3,6.13,M
/Goa Head 01/CD II/2-08 - The Art of Trance - Octopus (Man With No Name Mix).mp3,6.61,M
/Goa Head 01/CD II/2-09 - Infinity Project - Alien Patrol.mp3,5.85,M
/Goa Head 01/CD II/2-10 - Disco Volante - Moonraker (Man With No Name Mix).mp3,6.7,M
/Goa Head 02/CD I/01.Astral Projection - 01 - Kabalah.mp3,13.05,M
/Goa Head 02/CD I/02.Electric Universe - 02 - Online Information.mp3,8.99,M
/Goa Head 02/CD I/03.Butler & Wilson - 03 - Deliverance.mp3,10.91,M
/Goa Head 02/CD I/04.Brian Shiva - 04 - Intensity One.mp3,9.85,M
/Goa Head 02/CD I/05.Denshi-Danshi - 05 - Cow's Blues.mp3,9.41,M
/Goa Head 02/CD I/06.Orion - 06 - Liquid.mp3,11.75,M
/Goa Head 02/CD I/07.Hara Gobi - 07 - Save The Love.mp3,6.08,M
/Goa Head 02/CD I/08.Syt - 08 - Matrix.mp3,10.88,M
/Goa Head 02/CD I/09.Underhead - 09 - Whirlrain Of Fire.mp3,8.09,M
/Goa Head 02/CD I/10.Universal State Of Mind - 10 - All Because Of You (Mindsweeper Mix).mp3,9.35,M
/Goa Head 02/CD I/11.Chakra Khan - 11 - Mauve Zone (Tantric Floor Weapon).mp3,8.77,M
/Goa Head 02/CD II/01.DOOF - 01 - Let's Turn On.mp3,9.88,M
/Goa Head 02/CD II/02.SUN PROJECT - 02 - Tribolus.mp3,10.79,M
/Goa Head 02/CD II/03.PABLO GARGANO - 03 - The Stranger.mp3,9.29,M
/Goa Head 02/CD II/04.TOTAL ECLIPSE - 04 - Pulsar Glitch.mp3,10.52,M
/Goa Head 02/CD II/05.MFG - 05 - Magnetic Activity.mp3,10.31,M
/Goa Head 02/CD II/06.PHREAKY - 06 - Over The Moon.mp3,13.39,M
/Goa Head 02/CD II/07.COSMOSIS - 07 - Alien Disco.mp3,9.56,M
/Goa Head 02/CD II/08.CHILDREN OF DUB - 08 - Soma.mp3,6.73,M
/Goa Head 02/CD II/09.SUBCOUDS - 09 - Greenflow.mp3,11.42,M
/Goa Head 02/CD II/10.LOST CHAMBER - 10 - Obscene Nutshell.mp3,8.2,M
/Goa Head 02/CD II/11.N.D.M.A. - 11 - Vitan.mp3,8.21,M
/Goa Head 03/CD I/01.Astral Projection - Ionised.mp3,10.2,M
/Goa Head 03/CD I/02.UX - Dominion.mp3,13.58,M
/Goa Head 03/CD I/03.Electric Universe - Astral Voyage.mp3,6.17,M
/Goa Head 03/CD I/04.Prana - Taiyo (Chakra Remix).mp3,12.5,M
/Goa Head 03/CD I/05.The Secret - Pagan Dance.mp3,9.65,M
/Goa Head 03/CD I/06.Multiplex - Audio Engine.mp3,9.94,M
/Goa Head 03/CD I/07.Shakta - The Neuromancer.mp3,6.79,M
/Goa Head 03/CD I/08.Beach Buddha - A Million Miles An Hour.mp3,10.42,M
/Goa Head 03/CD I/09.Miranda - Green Man.mp3,11.68,M
/Goa Head 03/CD I/10.Talamasca - Jungle Storm.mp3,14.58,M
/Goa Head 03/CD II/01.SUNDOG - 01 - Ancient Forest (Yantra Mix).mp3,10.15,M
/Goa Head 03/CD II/02.ELECTRIC UNIVERSE - 02 - Sunset Skyline (Edit).mp3,8.09,M
/Goa Head 03/CD II/03.ASTRAL PROJECT & DEDRAH - 03 - Zero.mp3,8.16,M
/Goa Head 03/CD II/04.THE INFINITY PROJECT - 04 - Overwind.mp3,9.69,M
/Goa Head 03/CD II/05.GREEN NUNS OF THE REVOLUTION - 05 - Two Vindaloos & An Onion Bhagee.mp3,10.41,M
/Goa Head 03/CD II/06.OMINUS - 06 - Tribalistic.mp3,10.24,M
/Goa Head 03/CD II/07.DIMENSIONS - 07 - Deep Space 50.mp3,12.59,M
/Goa Head 03/CD II/08.MFG - 08 - To Eternity.mp3,12.03,M
/Goa Head 03/CD II/09.N.D.M.A. - 09 - The Answer.mp3,13.81,M
/Goa Head 03/CD II/10.ALPHANAUT - 10 - New Shoes.mp3,8.96,M
/Goa Head 04/CD I/[01] MFG - When We Dream.mp3,7.23,M
/Goa Head 04/CD I/[02] Hallucinogen - Jiggle Of The Sphinx.mp3,6.1,M
/Goa Head 04/CD I/[03] Radiotrance - Boctok 5.mp3,7.35,M
/Goa Head 04/CD I/[04] Nada & Dj Jorg - Viking.mp3,6.55,M
/Goa Head 04/CD I/[05] Multiplex - Flotation.mp3,5.83,M
/Goa Head 04/CD I/[06] Oforica - Timelessness.mp3,8.01,M
/Goa Head 04/CD I/[07] Beach Buddha - Warrior.mp3,6.32,M
/Goa Head 04/CD I/[08] Organic Noise - Labyrinth.mp3,8.16,M
/Goa Head 04/CD I/[09] Astralasia - The Seven Pointed Star '97.mp3,6.12,M
/Goa Head 04/CD I/[10] Slinky Wizard - License To Slink.mp3,7.85,M
/Goa Head 04/CD II/[01] Technossomy - V.T.O.L [Full Length Version].mp3,10.61,M
/Goa Head 04/CD II/[02] Zodiac Youth - False Prophet [Man With No Name Mix].mp3,5.48,M
/Goa Head 04/CD II/[03] Synchro - Power On.mp3,7.8,M
/Goa Head 04/CD II/[04] Ominus - Sunimo.mp3,6.77,M
/Goa Head 04/CD II/[05] Chi-A.d. - Paranormal Activity [Spooky].mp3,6.76,M
/Goa Head 04/CD II/[06] Planet B.e.n - Songline.mp3,7.87,M
/Goa Head 04/CD II/[07] Fluro Conspiracy - Ancient Suns.mp3,6.24,M
/Goa Head 04/CD II/[08] Hara Gobi - 303 Gold.mp3,6.16,M
/Goa Head 04/CD II/[09] Donat Junkie - Blue.mp3,3.78,M
/Goa Head 04/CD II/[10] Pleiadians - Taygeta.mp3,7.92,M
/Goa Head 05/CD I/01.The Delta - As A Child i could walk on the ceiling.mp3,7.03,M
/Goa Head 05/CD I/02.Der stern von afrika - Downhill.mp3,7.82,M
/Goa Head 05/CD I/03.The Muses Rapt - Spiritual healing.mp3,8.36,M
/Goa Head 05/CD I/04.Oforia - Maximiser.mp3,7,M
/Goa Head 05/CD I/05.Conspiracy theory - Project oblivion.mp3,8.12,M
/Goa Head 05/CD I/06.Super Skunk - Planet Bliss.mp3,5.68,M
/Goa Head 05/CD I/07.Infernal Machine - The Lion sleeps tonight.mp3,7.52,M
/Goa Head 05/CD I/08.Slide - Alien Hitmen.mp3,7.44,M
/Goa Head 05/CD I/09.Aeon - osho.mp3,6.17,M
/Goa Head 05/CD II/01.Quietman - THe Sleeper (Man with no name rmx).mp3,6.93,M
/Goa Head 05/CD II/02.Shiva shidapu - Power of celtic.mp3,8.18,M
/Goa Head 05/CD II/03.Astral Projection - Soundform.mp3,7.55,M
/Goa Head 05/CD II/04.Cosmosis - Moonshine.mp3,8.96,M
/Goa Head 05/CD II/05.The Green nun of revolution - klunk.mp3,8.35,M
/Goa Head 05/CD II/06.Hallucinogen - Gamma Goblin (part 2).mp3,8.06,M
/Goa Head 05/CD II/07.Juan & Domi & Jurg - Spiritual Healing.mp3,9.94,M
/Goa Head 05/CD II/08.Sun Project - Spaceships & Space people.mp3,6.85,M
/Goa Head 05/CD II/09.Chi Ad - Astral Warrior.mp3,7.02,M
/Goa Head 06/CD I/01-California Sunshine - X-Wave.mp3,10.15,M
/Goa Head 06/CD I/02-Planet B.E.N. + Spiralkinda - Triple Helix.mp3,9.7,M
/Goa Head 06/CD I/03-Genetic - Drop The Bomb.mp3,6.21,M
/Goa Head 06/CD I/04-Electric Universe - Flashback.mp3,6.52,M
/Goa Head 06/CD I/05-Jaia - Time Machine.mp3,8.93,M
/Goa Head 06/CD I/06-Pigs in Space - Solar.mp3,9.7,M
/Goa Head 06/CD I/07-Tristan and a Green Nun - Babylon`n Ting.mp3,8.66,M
/Goa Head 06/CD I/08-The Green Nuns of the Revolution - Rock Bitch.mp3,8.57,M
/Goa Head 06/CD I/09-Elixir - Spiral 3 (Remix).mp3,11.31,M
/Goa Head 06/CD I/10-Chi a.d. - Astral Warrior (Remix).mp3,10.64,M
/Goa Head 06/CD II/01-Tim Schuldt - Pretty Poison.mp3,9.08,M
/Goa Head 06/CD II/02-Front Line Assembly - Colombian Necktie (The CYDONIA Remix).mp3,9.17,M
/Goa Head 06/CD II/03-Killing Joke - Intellect (The JOHANN Remix).mp3,8.08,M
/Goa Head 06/CD II/04-Hallucinogen - Demention.mp3,8.37,M
/Goa Head 06/CD II/05-MFG - Why_.mp3,9.39,M
/Goa Head 06/CD II/06-Astral Projrction feat. DJ J rg - Cosmic Ascension.mp3,11.81,M
/Goa Head 06/CD II/07-Miranda - Space Baby.mp3,9.98,M
/Goa Head 06/CD II/08-Baba G. - Dig A Jig.mp3,9.16,M
/Goa Head 06/CD II/09-Astrological - Tequila Sunrise.mp3,8.64,M
/Goa Head 06/CD II/10-The Muses Apt - ...Ande The Sensitives Will Be Kings.mp3,7.35,M
/Goa Head 07/CD I/01.Man With No Name Presents Yogi And Grey One - Big Troubles In Outer Space (Oforia Remix).mp3,7.21,M
/Goa Head 07/CD I/02.X-Dream - Psychomashine.mp3,7.3,M
/Goa Head 07/CD I/03.Zabra - Waterworld.mp3,7.92,M
/Goa Head 07/CD I/04.f.a.t. - itchy and scratchy (edit 37).mp3,7.2,M
/Goa Head 07/CD I/05.mittelstandskinder ohne strom - click.mp3,7.22,M
/Goa Head 07/CD I/06.planet b.e.n. - orange-u-tangent.mp3,7.51,M
/Goa Head 07/CD I/07.XIS - Broken Spirals.mp3,8.48,M
/Goa Head 07/CD I/08.killing joke - jana (hallucinogenic).mp3,6.21,M
/Goa Head 07/CD I/09.space tribe - you can be anything.mp3,8.27,M
/Goa Head 07/CD II/01.Children of the Doc - Martian Civilization (Domestic Gobli.mp3,7.2,M
/Goa Head 07/CD II/02.S.U.N. Project - Alienated.mp3,7.63,M
/Goa Head 07/CD II/03.Noosphere - Carpe Noctem.mp3,6.4,M
/Goa Head 07/CD II/04.Man With No Name - Retox.mp3,5.78,M
/Goa Head 07/CD II/05.Tarsis - Atomic Children (Remix).mp3,6.83,M
/Goa Head 07/CD II/06.California Sunshine - Tokyo Underground.mp3,7.02,M
/Goa Head 07/CD II/07.Electric Sunrise - Electric Sunrise.mp3,7.27,M
/Goa Head 07/CD II/08.Nuclear Hyde - Pharcide One.mp3,5.69,M
/Goa Head 07/CD II/09.Xerox & Freeman - Are We Happy.mp3,7.93,M
/Goa Head 08/CD I/#1 - [01] - Atmos - Klein Aber Doctor.mp3,8.62,M
/Goa Head 08/CD I/#1 - [02] - Nucleus - Dark Horse.mp3,6.97,M
/Goa Head 08/CD I/#1 - [03] - COP - Fairy IN The Dragonforest.mp3,7.59,M
/Goa Head 08/CD I/#1 - [04] - Bumbling Loons - Rumbling Toon (Evolution Rmx).mp3,9.48,M
/Goa Head 08/CD I/#1 - [05] - Etnica - Resistance.mp3,7.9,M
/Goa Head 08/CD I/#1 - [06] - Phoetus - Groovy Symptomes.mp3,7.17,M
/Goa Head 08/CD I/#1 - [07] - Klangstrahler Projekt - Deep Thoght.mp3,6.34,M
/Goa Head 08/CD I/#1 - [08] - Slap - Total (Remix).mp3,6.14,M
/Goa Head 08/CD I/#1 - [09] - Star Sound Orchestra - Washington.mp3,6.47,M
/Goa Head 08/CD II/01 - After Life.mp3,11.68,M
/Goa Head 08/CD II/02 - 4-7 Days.mp3,9.59,M
/Goa Head 08/CD II/03 - Celestial.mp3,12.41,M
/Goa Head 08/CD II/04 - Granada (Remix 98).mp3,12.38,M
/Goa Head 08/CD II/05 - Mahadeva 99.mp3,11.56,M
/Goa Head 08/CD II/06 - Something Weird.mp3,10.09,M
/Goa Head 08/CD II/07 - Limitless Dimension.mp3,11.4,M
/Goa Head 08/CD II/08 - Robots Round My Coc.mp3,9.01,M
/Goa Head 08/CD II/09 - Slo Mo.mp3,9.82,M
/Goa Head 09/CD I/01.Cypher - Riding on a white rabbit.mp3,6.09,M
/Goa Head 09/CD I/02.Jupiter 8000 - Jupiter 8000.mp3,6.97,M
/Goa Head 09/CD I/03.Shakta - Between worlds.mp3,6.5,M
/Goa Head 09/CD I/04.Astral Projection - Trance Dance.mp3,8.73,M
/Goa Head 09/CD I/05.Son Kite - Knob Adjustment.mp3,8.97,M
/Goa Head 09/CD I/06.Sun Project - Computer breath.mp3,7.94,M
/Goa Head 09/CD I/07.Chi Ad - Moonart.mp3,9.04,M
/Goa Head 09/CD I/08.Space Tribe - Telepatic.mp3,6.68,M
/Goa Head 09/CD I/09.Hippiehaus - No Peace.mp3,5.48,M
/Goa Head 09/CD II/01.Earth - Prolinear.mp3,6.9,M
/Goa Head 09/CD II/02.Mittelstandskinder - Ohne strom (live tropical fish).mp3,6.72,M
/Goa Head 09/CD II/03.Element - Coldcut.mp3,7.76,M
/Goa Head 09/CD II/04.COP - Bloodsuckers.mp3,10.03,M
/Goa Head 09/CD II/05.Cybersnack - Live at Toa.mp3,7.22,M
/Goa Head 09/CD II/06.Pleiadians - Meter.mp3,6.49,M
/Goa Head 09/CD II/07.Synchro - Nebula.mp3,6.72,M
/Goa Head 09/CD II/08.Intact Instinct - Access all areas.mp3,7.26,M
/Goa Head 09/CD II/09.Ouija - Absolute limit.mp3,6.47,M
/Goa Head 13/1/1 Ra - Astral Flight.mp3,8.3,M
/Goa Head 13/1/2 Etnica - Trip Tonight (Remix).mp3,14.97,M
/Goa Head 13/1/3 Zerotonine - Pornostar.mp3,11,M
/Goa Head 13/1/4 Authentik - The Fifth Colour.mp3,8.73,M
/Goa Head 13/1/5 Dimiension 5 - Transformation.mp3,12.18,M
/Goa Head 13/1/6 Organic Noise - The Vacuum.mp3,12.84,M
/Goa Head 13/1/7 The Delta - Thing (Vinyl Edit).mp3,8.77,M
/Goa Head 13/1/8 Synchro - Magnetic.mp3,8.7,M
/Goa Head 13/1/9 Ouija - Back To Earth.mp3,11.06,M
/Goa Head 13/2/1 Amphasis - Helix.mp3,9.04,M
/Goa Head 13/2/2 Endora - Trector.mp3,9.31,M
/Goa Head 13/2/3 MOS - Clouds.mp3,9.5,M
/Goa Head 13/2/4 S-Range Black Lotus.mp3,11.53,M
/Goa Head 13/2/5 Sol@Luna - Es ist voller Sterne (Remix).mp3,11.9,M
/Goa Head 13/2/6 Marco Menichelli - Oddball-Rally.mp3,11.59,M
/Goa Head 13/2/7 Lando - Dragonboat.mp3,10.33,M
/Goa Head 13/2/8 Midi Miliz - NÃ¼t.mp3,9.6,M
/Goa Head 13/2/9 Psychonaut - Spiritwalker.mp3,10.41,M
/Goa-Head/Goa-Head - Vol.10-Back.jpg,201.15,K
/Goa-Head/Goa-Head - Vol.10-Front.jpg,119.24,K
/Goa-Head/Goa-Head - Vol.8-Back.jpg,160.45,K
/Goa-Head/Goa-Head - Vol.8-Front.jpg,115.14,K
/Planet Goa 3/CD1/cd1.sfv,541,B
/Planet Goa 3/CD2/cd2.sfv,482,B
