User Type,Username,Date,Text
,dk_Barney,2005-07-31T17:49Z,"Interested, Oh yes.
But why no subs, not even english ??"
,Lindoff,2005-07-31T18:55Z,"Varför ingen text, har du tagit bort den?"
,ratinaz,2005-07-31T23:33Z,"No subs because its not produced with subs.

Mail the tv company and ask :)"
,Peracer,2005-08-01T05:58Z,"Du denna serie e ju skitbra fattar inte varför någon svensk tv kanal ej köpt in serien än!

självklart vill jag ha alla DVD versionerna också!

Mvh"
,Peracer,2005-08-01T06:00Z,"Du har inte säsong 3 och 4 ?
Mvh"
,ratinaz,2005-08-01T07:47Z,"Kanske säsong 3 kommer  snart.

Ska bara övertala min gamla chef att låna ut import-boxen till mig :-)"
,papa_keso,2005-08-01T08:46Z,"oj gosse vad jag har längtat efter denna Serie... hoppas att den är lika bra som jag minns den... en fråga dock. hur många säsonger finns det totalt?
Mvh Keso"
,klatuu,2005-08-01T09:40Z,Kanon! Jag laddar ner alla avsnitt om du lägger upp dom....
,Myusername,2005-08-01T13:40Z,"Region? Encoding method used (Shrink, CCE etc...)? NTSC, PAL? Thanks"
,Prospero,2005-08-01T13:47Z,Tusen tack!! 
,splitz,2005-08-01T19:02Z,ja endelig er der en der har dem thx lord LOL
,Lindoff,2005-08-01T23:19Z,Den gick i 4 säsonger plus 2 långfilmslånga avsnitt som kom förra hösten. 2 säsonger gick på canal+ för 4 år sedan.
,raiderviking,2005-08-02T02:49Z,"Har precis fått ner DVDn och kollat över den lite snabbt.
NTSC förefaller det att vara, har ej kontrollerat på annat sätt än en okulär besiktning. Bildkvalitet ok, har sett bättre men också mkt sämre, tror ej att den är nerplockad mkt i bitrate, ligger och pendlar mellan 2,5MBit - 5,5MBit vad det verkar. 
Helt ok i mina ögon, Tack för uppladdningen."
,ratinaz,2005-08-02T14:11Z,"NTSC like previous guy said.

I have no idea abnout encoding method...
 I think I used DVD shrink with default values.
"
,Myusername,2005-08-03T00:42Z,Thanks for the reply ratinaz.
,jaal,2005-08-10T05:12Z,tackar och bugar för att någon lägger upp denna underbara serie på dvd :)
,tommis,2005-08-10T17:50Z,"Seeda, har bara 5 % kvar....väntat i en vecka nu...."
,Cuthbert,2005-08-13T19:56Z,"What I would like to see is a high quality Xvid (or other codec) rip of these DVD's. The other rip that is out here, although I am very thankful that someone made it, has a quality with room for improvement, I think!"
,naken,2005-08-14T12:25Z,"Svin bra du laddar upp denna underbara serie på DVD.

Har precis börjat ladda ner skiva1 men kommer ta ner alla om det finns en chans för det och folk seedar.




"
,Highlander35,2005-08-15T20:24Z,Vore ju kanon om någon ville lägga in en swe sub i dom med ...  :)
