Filename,Size,Unit
/CD 1/01-CZR & ITO_Bringing the funk.mp3,3.08,M
/CD 1/02-HARRY CHOO CHOO ROMERO_Night @ the black.mp3,5.17,M
/CD 1/03-KINGS OF TOMORROW_Finally.mp3,7.81,M
/CD 1/04-SANDY RIVERA_Forever.mp3,6.93,M
/CD 1/05-NEW YORKER SOUL_Do what you want to do.mp3,6.63,M
/CD 1/06-KID CREME_Austin´s groove.mp3,8.15,M
/CD 1/07-BEL AMOUR_Bel amour.mp3,3.24,M
/CD 1/08-X PRESS 2_Muzik xpress.mp3,4.62,M
/CD 1/09-J GRAU_Watcha perrita.mp3,5.25,M
/CD 1/10-MEDWAY_Release.mp3,7.35,M
/CD 1/11-HARRY CHOO CHOO ROMERO_Suck my clock.mp3,5.8,M
/CD 1/12-TECHNASIA_Force.mp3,6.87,M
/CD 1/13-SUPERFUNK_Last dance.mp3,8.53,M
/CD 1/14-KC FLIGHTT vs FUNKY JUNCTION_Voices.mp3,4.77,M
/CD 2/01-JASON JINX_Bring back that feeling.mp3,2.32,M
/CD 2/02-SONO_Keep control.mp3,5.65,M
/CD 2/03-ORGANIZED NOIZE_I am the drum.mp3,6.51,M
/CD 2/04-MR G_Moments.mp3,7.11,M
/CD 2/05-ERIC PRYDZ_Mr jingles.mp3,7.03,M
/CD 2/06-STYLUS TROUBLE_Sputnik.mp3,7.8,M
/CD 2/07-RYTHMKILLAZ_Wack ass mf.mp3,9.65,M
/CD 2/08-JAIMY & KENNY D_Keep on touchin me.mp3,7.32,M
/CD 2/09-HARRY CHOO CHOO ROMERO_Tania.mp3,5.64,M
/CD 2/10-JOSE NUNEZ_Harmonizer.mp3,6.49,M
/CD 2/11-THOSE 2_Rock you rock you.mp3,7.03,M
/CD 2/12-WHO DA FUNK_Music in me.mp3,4.77,M
/CD 2/13-EBTG vs SOUL VISION_Tracy in my room.mp3,7.45,M
/Subliminal Sessions 1 - Mixed by Erick Morillo - Frontal.jpg,134.33,K
/Subliminal Sessions 1 - Mixed by Erick Morillo - Trasera.jpg,222.69,K
/Votanos por favor - Vote us please.url,94,B
/WWW.BTXTREME.NET.url,79,B
