User Type,Username,Date,Text
,doopey,2007-03-27T21:46Z,hate myself for not having enough diskspace!!!
,d3f3nd3R,2007-03-27T23:10Z,Enjoy !!
,NinjaManiac1515,2007-03-31T18:28Z,"the bitrate is fucking to high...all i wanted was S&M...thats was like fucking 300mb..im not happy..its a great collection...but y 320?

y not just 256..or 192..??"
,FatFreddy247,2007-04-03T00:18Z,"thanks for the 320k files, the highest the mp3 format supports and the closest to CD quality before lossless (FLAC etc)!"
,FatFreddy247,2007-04-03T00:20Z,"No problems choosing the files I want either as I have most of the later albums on CD.

Once downloaded will recode them to VBR 224K to go on the ipod!

Great torrent, Lars will be pi***d!"
,DocJOnes200,2007-04-05T16:47Z,"Sooooo Cool.. Lost all my albums when my pc crashed.. Needed this bro... 

Hail from The Doc"
,sevis,2007-04-08T13:07Z,seeed
,FaJu,2007-04-08T19:26Z,"Oh yeah, I def. second that - Lars will be PISSED."
,zockerwadd,2007-04-12T11:25Z,"Snälla seeda!! Står still på 12,9% :(:("
,zolare,2007-04-14T11:30Z,no tree can grow without SEEDS
,dethspunj,2007-04-22T16:42Z,"oh yes lars indeed, lars will be well pi$$ed.

Who cares, lars mate, if your out there. 

Cheers for the free shit man. you rock."
,Djfuckface,2007-04-25T21:21Z,"Thanks!
Og ja, jeg tror også at Lars bliver pretty pissed ;)"
,silo83,2007-05-01T17:26Z,"It´s jitter or something. Irritating when you play it on ""high end"" products."
,Rampage J,2007-05-03T14:30Z,"well done mate, great collection. just wish more ppl would upload at 320kbps. Thanks."
,colml,2007-05-06T01:32Z,thanks!!
,SuperioR12,2007-05-06T11:32Z,it's some kind of jitter on many of the songs... 320kbps did not help here :(
,Krille152,2007-05-06T12:36Z,"I have no idea what u mean with the ""320Kpbs"" part.. all i know is that i've never seen a download this slow before.. stuck at 20-50 kb/s :(("
,Azmodaeus,2007-05-07T04:04Z,"320Kbps = The best sound quality that is reasonably available. Asking for anything lower means that you are too poor to buy anything bigger than a 20g HD, or you're a packrat.
Awesome DL, thanks :)"
,StonerBitch,2007-05-09T03:15Z,Thank you! ;o)
,KbaxxT,2007-05-18T16:45Z,"kolla mina
http://thepiratebay.org/search/kbaxxt/0/0/0"
,joke76,2007-05-22T15:32Z,"this is pretty damn cool, I'm sure Lars would approve!  awesome post d3f3nd3R"
,lotus_anima,2007-05-24T20:43Z,"Why 320k? Maybe because some of us like high quality music? Thanks d3f3nd3r. I crap my pants with glee whenever I see a good collection at a high bit rate, which unfortunately is uncommon.

Also, thanks for having the tags done pretty well on your MP3s. This makes it much easier on me.

Perfect torrent."
,kingsimen,2007-05-25T14:13Z,"Anyone listened through the albums yet? Some people mention some ""jitter"" is that true?"
,Mr. Master D. Evil,2007-05-30T20:19Z,"this is not the closest you get lossless... =P But its the closest you get with MP3's ;) BTW... there are a torrent somewhere here on piratebay u can download all of these albums, unless the Live Shit Binge & Purge...
http://thepiratebay.org/tor/3635234/Metallica_-_Discography_%5BFLAC%5D
Its not much more than the double disc space... download one and one album and burn on cd... =)"
