Filename,Size,Unit
/Metallica - 1983 - Kill 'em All/[MP3] - 01-Hit the Lights.mp3,9.89,M
/Metallica - 1983 - Kill 'em All/[MP3] - 02-The Four Horsemen.mp3,16.52,M
/Metallica - 1983 - Kill 'em All/[MP3] - 03-Motorbreath.mp3,7.25,M
/Metallica - 1983 - Kill 'em All/[MP3] - 04-Jump in the Fire.mp3,10.91,M
/Metallica - 1983 - Kill 'em All/[MP3] - 05-(Anethesia) - Pulling Teeth.mp3,9.84,M
/Metallica - 1983 - Kill 'em All/[MP3] - 06-Whiplash.mp3,9.55,M
/Metallica - 1983 - Kill 'em All/[MP3] - 07-Phantom Lord.mp3,11.52,M
/Metallica - 1983 - Kill 'em All/[MP3] - 08-No Remorse.mp3,14.86,M
/Metallica - 1983 - Kill 'em All/[MP3] - 09-Seek & Destroy.mp3,15.91,M
/Metallica - 1983 - Kill 'em All/[MP3] - 10-Metal Militia.mp3,11.98,M
/Metallica - 1983 - Kill 'em All/metallica_kill%20em%20all_back.jpg,80.66,K
/Metallica - 1983 - Kill 'em All/metallica_kill%20em%20all_front.jpg,54.34,K
/Metallica - 1984 - Ride The Lightning/[MP3] - 01-Fight Fire With Fire.mp3,10.96,M
/Metallica - 1984 - Ride The Lightning/[MP3] - 02-Ride The Lightning.mp3,15.19,M
/Metallica - 1984 - Ride The Lightning/[MP3] - 03-For Whom The Bell Tolls.mp3,11.98,M
/Metallica - 1984 - Ride The Lightning/[MP3] - 04-Fade To Black.mp3,15.94,M
/Metallica - 1984 - Ride The Lightning/[MP3] - 05-Trapped Under Ice.mp3,9.37,M
/Metallica - 1984 - Ride The Lightning/[MP3] - 06-Escape.mp3,10.18,M
/Metallica - 1984 - Ride The Lightning/[MP3] - 07-Creeping Death.mp3,15.19,M
/Metallica - 1984 - Ride The Lightning/[MP3] - 08-The Call Of Ktulu.mp3,20.37,M
/Metallica - 1984 - Ride The Lightning/metallica_ride%20the%20lightning_back.jpg,256.91,K
/Metallica - 1984 - Ride The Lightning/metallica_ride%20the%20lightning_front.jpg,132.93,K
/Metallica - 1986 - Master of Puppets/[MP3] - 01-Battery.mp3,11.93,M
/Metallica - 1986 - Master of Puppets/[MP3] - 02-Master of Puppets.mp3,19.75,M
/Metallica - 1986 - Master of Puppets/[MP3] - 03-The Thing That Should Not Be.mp3,15.23,M
/Metallica - 1986 - Master of Puppets/[MP3] - 04-Welcome Home (Sanitarium).mp3,14.92,M
/Metallica - 1986 - Master of Puppets/[MP3] - 05-Disposable Heroes.mp3,19.04,M
/Metallica - 1986 - Master of Puppets/[MP3] - 06-Leper Messiah.mp3,13.08,M
/Metallica - 1986 - Master of Puppets/[MP3] - 07-Orion (Instrumental).mp3,19.39,M
"/Metallica - 1986 - Master of Puppets/[MP3] - 08-Damage, Inc.mp3",12.73,M
/Metallica - 1986 - Master of Puppets/metallica_master%20of%20puppets_back.jpg,196.58,K
/Metallica - 1986 - Master of Puppets/metallica_master%20of%20puppets_front.jpg,221.41,K
/Metallica - 1987 Garage Days - Re-Revisited/[MP3] - 01-Helpless.mp3,6.11,M
/Metallica - 1987 Garage Days - Re-Revisited/[MP3] - 02-The Small Hours.mp3,6.19,M
/Metallica - 1987 Garage Days - Re-Revisited/[MP3] - 03-The Wait.mp3,4.54,M
/Metallica - 1987 Garage Days - Re-Revisited/[MP3] - 04-Crash Course In Brain Surgery.mp3,2.94,M
"/Metallica - 1987 Garage Days - Re-Revisited/[MP3] - 05-Last Caress, Green Hell.mp3",3.21,M
/Metallica - 1988 -  ...And Justice for All/[MP3] - 01-Blackened.mp3,15.36,M
/Metallica - 1988 -  ...And Justice for All/[MP3] - 02-...And Justice for All.mp3,22.45,M
/Metallica - 1988 -  ...And Justice for All/[MP3] - 03-Eye of the Beholder.mp3,14.88,M
/Metallica - 1988 -  ...And Justice for All/[MP3] - 04-One.mp3,16.97,M
/Metallica - 1988 -  ...And Justice for All/[MP3] - 05-The Shortest Straw.mp3,15.19,M
/Metallica - 1988 -  ...And Justice for All/[MP3] - 06-Harvester of Sorrow.mp3,13.3,M
/Metallica - 1988 -  ...And Justice for All/[MP3] - 07-The Frayed Ends of Sanity.mp3,17.65,M
/Metallica - 1988 -  ...And Justice for All/[MP3] - 08-To Live Is To Die.mp3,22.62,M
/Metallica - 1988 -  ...And Justice for All/[MP3] - 09-Dyers Eve.mp3,12,M
/Metallica - 1988 -  ...And Justice for All/metallica_and%20justice%20for%20all_back.jpg,110.67,K
/Metallica - 1988 -  ...And Justice for All/metallica_and%20justice%20for%20all_front.jpg,125.36,K
/Metallica - 1991 - Black Album/[MP3] - 01-Enter Sandman.mp3,12.59,M
/Metallica - 1991 - Black Album/[MP3] - 02-Sad But True.mp3,12.53,M
/Metallica - 1991 - Black Album/[MP3] - 03-Holier Than Thou.mp3,8.83,M
/Metallica - 1991 - Black Album/[MP3] - 04-The Unforgiven.mp3,14.78,M
/Metallica - 1991 - Black Album/[MP3] - 05-Wherever I May Roam.mp3,15.44,M
/Metallica - 1991 - Black Album/[MP3] - 06-Dont Tread On Me.mp3,9.38,M
/Metallica - 1991 - Black Album/[MP3] - 07-Through The Never.mp3,9.32,M
/Metallica - 1991 - Black Album/[MP3] - 08-Nothing Else Matters.mp3,14.9,M
