User Type,Username,Date,Text
,soup,2006-04-07T20:13Z,de spanska hororna har dubbat skiten.
,masterFille,2006-04-08T11:54Z,Fan va pisst man blir. laddar ner en film som man vill se så är den dubbad på Spanske :S
,dejodeki,2006-04-08T17:58Z,fan va kast
,bamsebiffen_88,2006-04-12T23:31Z,"fransmän och spanjorer borde lära sej att se på film med engelskt tal och spansk/fransk text!!!
och inte dubba massa filmer!!"
,myrvold,2006-04-16T21:44Z,wtf!!! dubbing the movie!.
,kilroy2!,2006-04-16T22:15Z,"Are you blind or what? Read the freakin' description before downloading, it says Spoken language(s): Portugese

duuh. "
,soup,2006-04-21T20:22Z,sug kuk kilroy
,ice_mannen,2006-04-23T17:44Z,Haha jag laddar fan inte ned den här om dom pratar spanska synd som fan!
,c0,2006-05-07T15:55Z,Germans do teh same thing. It's a fucking shame...
,Sarge988,2006-05-20T20:36Z,"wat language is this?? description nvr said its in a nother language, anyway to remove the dubbing?"
,kilroy2!,2006-05-28T16:41Z,soup get a freakin life you cocksucker
