Filename,Size,Unit
/01-a_pain_that_im_used_to.flac,28.49,M
/02-john_the_revelator.flac,25.46,M
/03-suffer_well.flac,25.53,M
/04-the_sinner_in_me.flac,36.04,M
/05-precious.flac,30.28,M
/06-macro.flac,25.92,M
/07-i_want_it_all.flac,37.74,M
/08-nothings_impossible.flac,29.07,M
/09-introspectre.flac,8.45,M
/10-damaged_people.flac,22.93,M
/11-lilian.flac,33.3,M
/12-the_darkest_star.flac,41.57,M
/playing_the_angel.jpg,43.97,K
/playing_the_angel.txt,3.56,K
/playing_the_angel.txt~,3.46,K
