User Type,Username,Date,Text
,puma99dk,2005-06-24T02:38Z,nice thx for this release :)
,wunderbar,2005-06-24T04:53Z,"well, i'm a good boy today :)"
,mocailet,2005-06-24T09:37Z,Never loose hope when u got something good !!
,Catariina05,2005-06-24T16:46Z,"Is this a superseed?
HAUSKAA JUHANNUSTA KAIKILLE :) "
,Black,2005-06-25T02:47Z,"ups i have Constantine.2005.PAL.NORDIC.DVDR-BIZARRE on my HD 2, so i will seed now :)"
,Weiron i Ottan,2005-06-26T12:05Z,"Grym realese, helt perfekt... tack för det. :)"
,lill_sulan,2005-06-26T12:13Z,funkar inte att ladda ner
,Vikkeman,2005-06-27T14:40Z,"Som jag nu har märkt när jag laddar ner, är det massa .rar filer. Jag vet hur man ""packar upp"" dom. Men problemet är att jag vet inte om man ska packa upp dom eller låta dom vara, och om man ska packa upp dom, vart ska dom? Tack på förhand. kommer självklart seeda när den är klar :)"
,Vikkeman,2005-06-27T15:06Z,@ lill_sulan - Du måste ha tålamod. bara låt den försöka starta i 5 minuter så är den igång :)
,jone1,2005-06-27T17:19Z,Good quality. thanks.
,persian_n,2005-06-27T19:33Z,can some one help me i dont know how to donwload and open it :S and with what do i need to open it
,Sti|Ongs,2005-06-28T05:56Z,"Vikkeman... I use too ""pack"" them up with winrar.. and then you get a Big Iso file...The I use Deamon tools too make a ""virtual device"" then you can run the file in anny DVD program and do like you do on all dvds "
,Sti|Ongs,2005-06-28T05:58Z,"persian_n... you get a Bittorent downloader... So you can start downloading... and then you need 
for ex Winrar too open the file :D "
,henkepenk,2005-06-29T23:13Z,seeda!!! det går ju hur segt som helst!
,Rackarunge,2005-07-02T14:36Z,"Klockren.
Funka utmärkt!
Bra film dessutom!"
,Vikkeman,2005-07-03T11:43Z,"I didnt get a Iso file when i packed them up, I got an Img file, I dont know how to burn it so I can see it on my DVD player, (not on the computer) . I am using nero, someone know how to do?"
,bahrje,2005-07-04T16:34Z,wtf! PART007.RAR & PART030.RAR ÄR KORRUPTA??
,HEzooL,2005-07-04T16:59Z,thanx :)
,Bettina ,2005-07-05T12:29Z,"Oh, thanks ! :D"
,mofofarfar,2005-07-06T10:50Z,hur gör man med en img fil??
,jebedai,2005-07-07T08:48Z,for an .img file try using dvd decrypter
,Hetfield_J,2005-07-07T12:29Z,döp om img. filen til iso. Då kan du bränna!
,KnäppFaan,2005-07-09T01:05Z,Seeda.. PLZ !! =)
,TheHooligan,2005-07-10T01:26Z,Wounderfull! THX
