Filename,Size,Unit
/01 Tie your mother down.wma,5.21,M
/02 Rebel rebel.wma,6.22,M
/03 Sharp dressed man.wma,5.81,M
/04 We´re not gonna take it.wma,5.04,M
/05 Born to be wild.wma,4.81,M
/06 You really got me.wma,3.08,M
/07 Action.wma,5.18,M
/08 Children Of The Revolution.wma,3.42,M
/09 No more mr nice guy.wma,4.29,M
/10 Can  the can.wma,4.92,M
/11 Hanging on the telephone.wma,3.25,M
/12 Ilove playing with fire.wma,4.61,M
/13 You´ve got another thing coming.wma,6.88,M
/14 And The Band Played On.wma,3.86,M
/15 Wild frontier.wma,5.85,M
/16 18 and life.wma,5.29,M
/17 Mony mony.wma,6.93,M
/18 Ca plane pour moi.wma,4.15,M
/19 Rockaway beach.wma,2.95,M
/desktop.ini,86,B
