Filename,Size,Unit
/Alkaline Trio Self Titled/01 Goodbye Forever.wma,2.62,M
/Alkaline Trio Self Titled/02 This Is Getting over You.wma,4.42,M
/Alkaline Trio Self Titled/03 Bleeder.wma,4.17,M
/Alkaline Trio Self Titled/04 I Lied My Face Off.wma,3.84,M
/Alkaline Trio Self Titled/05 My Friend Peter.wma,2.08,M
/Alkaline Trio Self Titled/06 Snake Oil Tanker.wma,1.27,M
/Alkaline Trio Self Titled/07 Southern Rock.wma,2.84,M
/Alkaline Trio Self Titled/08 Cooking Wine.wma,2.14,M
/Alkaline Trio Self Titled/09 For Your Lungs Only.wma,2.26,M
/Alkaline Trio Self Titled/10 Exploding Boy.wma,2.74,M
/Alkaline Trio Self Titled/11 Sun Dials.wma,3.44,M
/Alkaline Trio Self Titled/12 Nose over Tail.wma,2.39,M
/Alkaline Trio Self Titled/13 '97.wma,4.18,M
/Alkaline Trio Self Titled/AlbumArtSmall.jpg,2,K
/Alkaline Trio Self Titled/AlbumArt_{5D4757DD-0AC1-4FD5-A3CC-1508CD65B25C}_Large.jpg,6.49,K
/Alkaline Trio Self Titled/AlbumArt_{5D4757DD-0AC1-4FD5-A3CC-1508CD65B25C}_Small.jpg,2,K
/Alkaline Trio Self Titled/Folder.jpg,6.49,K
/Alkaline Trio Self Titled/desktop.ini,350,B
"/Alkaline Trio-One Man Army/Split Series, Vol. 5/01 Fine Without You.mp3",2.98,M
"/Alkaline Trio-One Man Army/Split Series, Vol. 5/02 Hating Every Minute.mp3",2.79,M
"/Alkaline Trio-One Man Army/Split Series, Vol. 5/03 Dead and Broken.mp3",1.97,M
"/Alkaline Trio-One Man Army/Split Series, Vol. 5/04 Sadie.mp3",4.25,M
"/Alkaline Trio-One Man Army/Split Series, Vol. 5/05 If You Had a Bad Time....mp3",3.32,M
"/Alkaline Trio-One Man Army/Split Series, Vol. 5/06 Wait for the Blackout.mp3",3.19,M
"/Alkaline Trio-One Man Army/Split Series, Vol. 5/07 The T.V. Song.mp3",2.32,M
"/Alkaline Trio-One Man Army/Split Series, Vol. 5/08 The Hemophiliac.mp3",1.35,M
"/Alkaline Trio-One Man Army/Split Series, Vol. 5/09 All the Way.mp3",2.24,M
"/Alkaline Trio-One Man Army/Split Series, Vol. 5/10 The Radio Airwaves Gave Me a Lobo.mp3",1.9,M
"/Alkaline Trio-One Man Army/Split Series, Vol. 5/11 I.F.H.A. (One Love).mp3",1.94,M
"/Alkaline Trio-One Man Army/Split Series, Vol. 5/12 Let's Call It an Evening.mp3",2.71,M
"/Alkaline Trio-One Man Army/Split Series, Vol. 5/AlbumArtSmall.jpg",2.72,K
"/Alkaline Trio-One Man Army/Split Series, Vol. 5/AlbumArt_{4E499531-56EF-4868-A2B3-D96BE8324FCA}_Large.jpg",12.05,K
"/Alkaline Trio-One Man Army/Split Series, Vol. 5/AlbumArt_{4E499531-56EF-4868-A2B3-D96BE8324FCA}_Small.jpg",2.72,K
"/Alkaline Trio-One Man Army/Split Series, Vol. 5/Folder.jpg",12.05,K
"/Alkaline Trio-One Man Army/Split Series, Vol. 5/desktop.ini",363,B
/Alkaline Trio-One Man Army/desktop.ini,364,B
/Alkaline Trio_Hot Water Music [Split CD]/01 Queen of Pain.mp3,3.62,M
/Alkaline Trio_Hot Water Music [Split CD]/02 While You're Waiting.mp3,3.77,M
/Alkaline Trio_Hot Water Music [Split CD]/03 Rooftops.mp3,2.07,M
/Alkaline Trio_Hot Water Music [Split CD]/04 God Deciding.mp3,2.4,M
/Alkaline Trio_Hot Water Music [Split CD]/05 Russian Roulette.mp3,3.13,M
/Alkaline Trio_Hot Water Music [Split CD]/06 Radio.mp3,3.85,M
/Alkaline Trio_Hot Water Music [Split CD]/07 Bleeder.mp3,2.95,M
/Alkaline Trio_Hot Water Music [Split CD]/AlbumArtSmall.jpg,1.5,K
/Alkaline Trio_Hot Water Music [Split CD]/AlbumArt_{D5B740E0-0EBF-4613-AF84-E31362A01C83}_Large.jpg,5.6,K
/Alkaline Trio_Hot Water Music [Split CD]/AlbumArt_{D5B740E0-0EBF-4613-AF84-E31362A01C83}_Small.jpg,1.5,K
/Alkaline Trio_Hot Water Music [Split CD]/Folder.jpg,5.6,K
/Alkaline Trio_Hot Water Music [Split CD]/desktop.ini,385,B
/Crimson/01 Time to Waste.mp3,9.61,M
/Crimson/02 The Poison.mp3,4.75,M
/Crimson/03 Burn.mp3,9.36,M
/Crimson/04 Mercy Me.mp3,6.47,M
/Crimson/05 Dethbed.mp3,7,M
/Crimson/06 Settle for Satin.mp3,8.74,M
/Crimson/07 Sadie.mp3,10.66,M
/Crimson/08 Fall Victim.mp3,7.56,M
/Crimson/09 I Was a Prayer.mp3,5.98,M
/Crimson/10 Prevent This Tragedy.mp3,7.12,M
/Crimson/11 Back to Hell.mp3,6.65,M
/Crimson/12 Your Neck.mp3,7.46,M
/Crimson/13 Smoke.mp3,6.84,M
/Crimson/AlbumArtSmall.jpg,1.93,K
/Crimson/AlbumArt_{80FD6260-A0BA-466B-84B2-9CC2E1704EB0}_Large.jpg,5.67,K
/Crimson/AlbumArt_{80FD6260-A0BA-466B-84B2-9CC2E1704EB0}_Small.jpg,1.93,K
/Crimson/Folder.jpg,5.67,K
/Crimson/desktop.ini,342,B
/From Here to Infirmary/01 Private Eye.mp3,3.2,M
/From Here to Infirmary/02 Mr. Chainsaw.mp3,2.83,M
/From Here to Infirmary/03 Take Lots With Alcohol.mp3,2.95,M
/From Here to Infirmary/04 Stupid Kid.mp3,2.19,M
/From Here to Infirmary/05 Another Innocent Girl.mp3,3.32,M
/From Here to Infirmary/06 Steamer Trunk.mp3,2.59,M
/From Here to Infirmary/07 You're Dead.mp3,3.52,M
/From Here to Infirmary/08 Armageddon.mp3,2.58,M
/From Here to Infirmary/09 I'm Dying Tomorrow.mp3,2.11,M
/From Here to Infirmary/10 Bloodied Up.mp3,2.62,M
/From Here to Infirmary/11 Trucks and Trains.mp3,3,M
/From Here to Infirmary/12 Crawl.mp3,4.04,M
/From Here to Infirmary/AlbumArtSmall.jpg,1.95,K
/From Here to Infirmary/AlbumArt_{E2CE6C14-A275-4229-83E6-7246A4F7502D}_Large.jpg,7.02,K
/From Here to Infirmary/AlbumArt_{E2CE6C14-A275-4229-83E6-7246A4F7502D}_Small.jpg,1.95,K
/From Here to Infirmary/Folder.jpg,7.02,K
/From Here to Infirmary/desktop.ini,363,B
/Goddamnit!/01 Cringe.mp3,2.19,M
/Goddamnit!/02 Cop.mp3,2.11,M
/Goddamnit!/03 San Francisco.mp3,3.55,M
/Goddamnit!/04 Nose over Tail.mp3,2.4,M
/Goddamnit!/05 As You Were.mp3,2.01,M
/Goddamnit!/06 Enjoy Your Day.mp3,2.1,M
