User Type,Username,Date,Text
,mp3mannen,2006-01-12T19:42Z,Cmon seed plz :)
,mp3mannen,2006-01-12T19:43Z,C'mon plz seed :)
,jnz-,2006-04-02T22:00Z,seed plz! 91.9%
,steidl705,2006-04-21T20:55Z,please seed! this torrent looks awesome!
,quiet-place,2006-05-18T20:51Z,seed plsssss =)
,damncrackmonkey,2007-03-20T06:18Z,"The Hot Water Music split is only Hot Water Music tracks, and not the Alkaline Trio tracks that are at the beginning of the album. I don't really know how the creator of this torrent would have missed that, but otherwise this is a great collection."
,damncrackmonkey,2007-03-20T06:23Z,"nvm, this one appears to have it correct. not that it matters without seeders"
,Zurr0,2007-03-25T22:42Z,Where the seeders?
,mtdew0000,2007-05-24T23:25Z,someone plz seed 
,mtdew0000,2007-05-25T03:10Z,plz im at 92% some one seed i really want this
,mtdew0000,2007-05-25T05:10Z,98% still need seeds
,mtdew0000,2007-05-25T05:10Z,plz
,mtdew0000,2007-05-25T05:28Z,plz just seed for like 45 min i really want i         
,xJakex,2007-07-17T07:30Z,Let's get some seeders...I live for Alk3!!!  PLEASE!  
,xJakex,2007-07-17T07:47Z,FLIPPIN SEED
,xJakex,2007-07-17T08:00Z,damn you all...where are my seeds...if someone seeds this P.O.S...I'll pay them
,xJakex,2007-07-17T08:01Z,Sorry about the nasty comment...i really love the alk3 and would like this torrent so if someone would PLEASEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE seed it...id greatly appreciate it
,Triscuithead,2008-03-28T09:22Z,could someone pleeeeease put up all the One Man Army they have?! (the same one man army that did the split with alkaline trio)
