User Type,Username,Date,Text
,La-Li-Lu-Le-Lo,2007-04-05T15:49Z,Cheers M8 :-)
,La-Li-Lu-Le-Lo,2007-04-05T15:50Z,"Need it for burning my Solaris 10 CD's.
Is this L8est version?"
,dazanova,2007-04-05T21:25Z,does it work with vista?
,markxing,2007-04-06T05:57Z,"@La-Li-Lu-Le-Lo: Yeah, latest version as of April 5th, 2007 8:55 PM PST.

@dazanova:  Yes, works for Vista."
,Liquidhead,2007-04-06T23:24Z,Works GR8 .....Thanx Thanx Thanx a million ! 
,Bloodgore,2007-04-07T15:25Z,Thanks for a great upload...
,The_get,2007-04-07T21:15Z,"Seems a little suspicious with only two .exe files ^^ But I'll take your word for it, markxing ^^"
,Miiqu,2007-04-08T13:18Z,I cant get working key out of this keygen :(
,cricke30,2007-04-08T18:21Z,iÂ´t doesnÂ´t work for me... wrong serialnumber it says.. 
,crypto_cypher,2007-04-09T13:19Z,"Supid Q coming up, (i'am new).
Downloaded, installed all good.
But when i try to burn DVD it locks my hole system off after 40 sec......why???"
,zipmmcs,2007-04-09T18:29Z,"This is my problem too...
I'm downloading a previous version :("
,NefRondo,2007-04-14T22:15Z,"I'm getting this message: ""can't create compression context erfOper: 4 erfType: 9""

Anyone know what it means? "
,user81,2007-04-15T03:22Z,thanks million!
,M4R1U5,2007-04-15T06:48Z,"If serial incorrect

Enter serial directly into the registry: 

Go to your start button, go to RUN, type in regedit select ok 

H_KEY_LOCAL_MACHINE\SOFTWARE\ahead\Installation\Families\Nero 7\Info 

Right Click on the Info folder Select (New>String Value) 

Right click on new string and Paste Serial From Keygen (same U Gonna Use For Nero Install)

Good Luck! "
,M4R1U5,2007-04-15T06:53Z,"Sorry!

If serial incorrect 

Enter serial directly into the registry: 

Go to your start button, go to RUN, type in regedit select ok 

H_KEY_LOCAL_MACHINE\SOFTWARE\ahead\Installation\Families\Nero 7\Info 

Right Click on Serial* and Paste Serial From Keygen (same U Gonna Use For Nero Installation)"
,tosirok,2007-04-18T12:05Z,"FYI, Nero installer will ask you to install Ask Toolbar which is AdTool.Win32.MyWebSearch adware. Do NOT install it. Google it if you don't believe me."
,tosirok,2007-04-18T12:11Z,"EDIT: My scanner found the adware when the executable, Nero 7.8.5.0 Ultra.exe started to unpack files, not before."
,markxing,2007-04-21T20:13Z,"Dude, this is Digitally Signed by ""Nero AG,"" so it is impossible for me to have edited it.  You can just download the Nero from http://www.nero.com/ then, if you don't trust me.  You'll find that they're exactly the same."
,hani2007,2007-05-01T22:31Z,how come i downloaded the 7.5.9.0 ultra enhanced and it was 300 smthin MB and this one is half the size?? someone please explain
,BrightStarr,2007-05-02T10:02Z,"not only that , even when only the basic part of Nero is chosen for installation , it installs at least 2 other unnecessary stuff , i have taken those out , everything working perfectly . "
,djvictim,2007-05-10T14:00Z,Where can i find the keygen...???
,djvictim,2007-05-13T04:46Z,oke thx rex 922 ... :)
,the.nuts,2007-06-12T15:33Z,"Thanks markxing.
Good to see a clean keygen whitout any trojan.
Good work."
,iceman788,2007-08-06T11:01Z,"nice man
god work..."
,rattydog1,2009-09-06T13:36Z,"ok ty again markxing, nero and the keygen work great, for anyone that gets the serial error just click generate on the keygen and re-paste and it will work fine, ty to all the seeders i have a slow connection but ty to u markxing's torrents r way faster than others i have dled from =) AAA+++"
,Magiskmolekyl,2010-03-07T04:19Z,Thanks for this great upload.
