User Type,Username,Date,Text
,Daven,2004-12-10T19:02Z,"Ni som vill ha tankar. Ni som inte vill håller käft....haha, mes! Det bestämmer ju knappast du!"
,PQRS,2004-12-10T19:07Z,"Nope, men om folk fortsätter vara otacksamma och jobbiga och därtill även dryga så kommer iaf jag sluta seeda helt..."
,Johan685,2004-12-10T19:25Z,Om den har varit nukad så är den det iaf inte längre. 
,Johan685,2004-12-10T19:26Z,om dne varit nukad så är den inte det längre iaf
,Angelkiller,2004-12-10T19:55Z,tackar
,danneabra,2004-12-10T20:21Z,"Eller så kan han bara Deleta sin torrent, hur enkelt som helst."
,wessman,2004-12-10T21:27Z,daven: du är bara en liten fjant som ska hålla käft!! tanka eller håll käft me dej! blir så förbannad på folk som är så jävla otacksamma.
,vinac,2004-12-10T22:17Z,"ja precis,,,

Det kvittar om den redan varit på 10000 sites jag har inte sett en dvdrip på denna film först nu och tänker ladda ner den.

Det ända som gör mig förbanad är få eller inga seedare men om folk gör sitt bästa för att andra ska också få tag på filmen då är det bara att hålla tyst och ladda ner. 
;)"
,davidsen,2004-12-10T22:19Z,Super kvalitet.
,Chrizi,2004-12-10T23:52Z,"""Ni som vill ha tankar. Ni som inte vill håller käft.... "" - Betyder det att vi inte får skriva en kommentar? ;oP

Fan vad skoj det är att sitta på 99.9% av filen och uppa i 60kb/s och tanka ner i 0kb/s :oP
"
,Chrizi,2004-12-10T23:56Z,"finally... 

hjälper till att seeda ett tag..."
,Adramin,2004-12-10T23:57Z,Tack :)
,PQRS,2004-12-11T00:00Z,"Den var bara nuke:ad en stund, men så verkar det inte vara längre så då kan alla vara glada. (Tjoho?)"
,mrmodin,2004-12-11T00:23Z,Och där började gnället igen ja.
,Henkemannen,2004-12-11T00:26Z,Hur är kvaliten på denna. Är det riktig DVD-rip eller?
,patrikhong,2004-12-11T00:36Z,ha som regel att seeda lika mycket som du laddat 
,Johan685,2004-12-11T01:31Z,varför gnälla om att det tar för lång tid. det finns ju inte ens svensk text heller. det tar ju ändå max 24 timmar så är hemladdningen klar
,lordkane,2004-12-11T02:42Z,"denna movien e bra .
seeda nu ordentligt!"
,rexen,2004-12-11T07:41Z,"Var fasen kan man hitta sub till dennna,nån som vet?"
,TheRipper,2004-12-11T08:57Z,kolla på divxsweden.net  där kanske finns sub till denna film....
,TheRipper,2004-12-11T10:01Z,hehe  20 min. så var denna film hemma....
,king_bowser,2004-12-11T10:56Z,Asså? Varför gåre i 3kb/s? Det brukar gå 240 när så många seedar...
,Johan685,2004-12-11T12:20Z,Det finns ingen sub än till denna film.
,ubbe1000,2004-12-11T12:58Z,"English Sub Without The Hearing Impar Lines here:
http://thepiratebay.org/torrents-details.php?id=3263934"
,Superball,2004-12-11T13:42Z,"Härligt, härligt. 
Tack som fan. 
Har väntat på en DVDRip av denna, länge. 
 =)"
,rajl0,2004-12-11T15:33Z,sämsta filmen år 2004
,remcee,2004-12-11T16:23Z,can't connect to tracker? får det meddelandet på alla filer jag försöker tanka hem.. vad kan det vara ? Tack
,atlasrepza,2004-12-11T16:59Z,svensk text hade varit bra.. nån som är bra på engelska kan väl försöka översätta den!.. jag är usel! därför behöver jag som många andra swe sub. tack på förhand. :smile: :cool:
,MsX,2004-12-11T17:48Z,Thank you.!
,weesy,2004-12-11T17:56Z,"det hade varit bra m den va översatt till svenska

ja behöver sv sub"
,oNiNjAo,2004-12-11T17:58Z,Verdelös skitfilm... Bra seedat iaf =)
,Crusher666,2004-12-11T18:25Z,"Ni som klagar på att det inte finns svensk text, kunde ni hitta filmen så kan ni väl hitta en sida som har subs.....eller är ni utvecklingstörda?"
,FyllePoet,2004-12-11T20:31Z,mkt bra att ni delar ut i rar.  tack
,digger,2004-12-11T21:02Z,varför kan jag inte laddar ner filmer...???
,freakshow,2004-12-11T21:11Z,Alltid finns det någon som ska gnälla.. men det är bara att försöka ignorerar.. majoriteten förstår att prisa dom som tar sig tid att lägga upp och seeda torrents.. så jag säger bara. TACK! bra jobbat.
,RazZiA,2004-12-11T21:43Z,hehe.. såg den här filmen på bio.. tyckte inte att den var bra.. hoppas det är ngn annan som tycker det!
,Oljeshejken,2004-12-11T21:58Z,"någon som kan berätta för mig vad nuke:d betyder?
Det finns så jävla myckt nördsnack här..man blir fan förvirrad"
,sohls,2004-12-11T22:00Z,"nukad betyder att den blivit 'återkallad'.
För det mesta är det inget fel på den (kan vara dublett eller inte enligt scene reglerna). Är det fel så kommer det en 'proper' efter ett tag."
,Oljeshejken,2004-12-11T22:03Z,"jaja..okey då..då förstår jag. =).en till fråga..när jag laddar så är min upload högre än min download..finns det något samband?

och hur snabbt kan det gå om man har 8 mbit? från telia"
,whixx,2004-12-11T22:22Z,"Superb kvalité, ljudnivån aningen låg men helt klart en 5:a. Thnx."
,Cumbia,2004-12-11T23:03Z,Måste bara säga: TACKAR O BOCKAR! Skit i alla de som gnäller! Shoo!
,JohnteDoe,2004-12-11T23:34Z,"riktigt sugig film enligt mej. kan räkna gångerna det var spännande på ena handens fingrar. ingen kritik till dej som la upp dock. ""det kvittar vad man lägger upp, bara man lägger upp nått"" :P"
,jesperlarson,2004-12-12T02:34Z,"är det en ""rysare?"""
,Daven,2004-12-12T02:34Z,"Crusher666 du är ju allt bra trög, det finns ingen svensk text så det går inte att hitta någon på nån anann sida."
,lennypower,2004-12-12T02:36Z,nån som kan hjälpa mig med att binda i hopp en avi film med text fil vilket program behöver man ????
,tiwik,2004-12-12T05:20Z,Har väntat länge på denna film... Tack!
,Sar_WedlyLaw,2004-12-12T06:45Z,Lennypower: använd denna guiden: http://www.videohelp.com/forum/userguides/153058.php den fungerar perfekt hos mig. Hoppas det går bra. :)
,franzen84,2004-12-12T08:08Z,finns det ingen svensk text till den?
,edguy71a,2004-12-12T08:59Z,problems me engelskan eller ...hheehee
,edguy71a,2004-12-12T09:01Z,"tacka för denna, hat letat efter divx/xvid.."
,samariten,2004-12-12T11:01Z,Vilka fantastiska seedare. Har hela 220kb/s på en 2mbits lina. Tackar Tackar
,lennypower,2004-12-12T12:31Z,ett STORT tack till dig Sar_WedlyLaw 
,demme,2004-12-12T16:20Z,"Tack för filmen, synd att den var riktigt dålig bara :) "
,Dragone,2004-12-12T22:57Z,"Kvallen på rippen är perfa (ljudet aningen lågt)

Men filmen var nog bland det sämsta jag någonsin sett"
,Sar_WedlyLaw,2004-12-13T14:36Z,"Lennypower: Inga problem, kul o hjälpa till. :)"
,dogleg,2004-12-13T15:24Z,"Oljeshejken: 
Nuked betyder att det var något fel på den tidigare ""utgåvan"" som är fixat.

Jag har telia 8 mbit och jag tankar max runt 600-700 kb/sec me mitt. Det gäller att du har rätt inställningar :) Din upload bör du begränsa till ca 70-80% av din maximala upload bandbredd. I ditt fall ca 70-80 kb/sec ja ligger själv dock snäppet under det eftersom jag aldrig kommer upp i över 80 på upload ligger ja runt 60 kb/sek."
,feisner,2004-12-13T16:02Z,"Hej alle sammen

Jeg har 2m/bit i download og mangler kun o,1 %. Alligevel har jeg seedet hele dagen uden at modtage det sidste af filen. Hvad er galt.....Jeg bruger BitKomet..

hilsen feisner"
,feisner,2004-12-13T16:14Z,"Det drejer sig om filen b-thevil.r33 jeg mangler...hvordan får jeg specifikt den fil til at blive hentet færdigt ned når jeg bruger BitComet...?
håber nogen kan hjælpe,da jeg harhentet resten men ingen glæde har af det lige nu..."
,Johan685,2004-12-13T20:40Z,"Finns ingen svensk sub än. Bara att vänta, lär inte dröja vad jag tror"
,super0an,2004-12-13T21:33Z,Faan filmen isig sög ju! tur att man inte såg den på bio!! :/
,NeoRomeo,2004-12-13T22:17Z,"Filmen var ruskigt bra.
M. Night Shyamalan lyckas återigen skapa en riktigt ruggig och ovanlig atmosfär.
Är lite besviken på en sak men går jag in på det så blir det en spoiler... 
Se den :)"
,Eu65,2004-12-14T09:00Z,SWESUB: http://www.undertexter.se/?p=subark&id=1942
,Hannibal2,2004-12-14T10:09Z,Äntligen kom text. Och som oftast alltid snabbast på undertexter.se. Tack eu65 för länken.
,HolmaVz,2004-12-14T22:15Z,"hallå! Ja behöver hjälp hur spelar ja upp den igentlignen??? d kommer ju bara små stycken av den eller nåt? ja fattar inget ..
någon som kan hjälpa mej ! Ja har iaf rätt program för att kunna köra den .. "
,flandert,2004-12-15T22:38Z,god kvalitet og ideel download hastighed... Seeder så længe jeg kan:)
,Biozhard,2004-12-17T14:59Z,I can't downlaod with a speed there is normal... I've got a 1 Gb line but i download with 4 kB/sek...
,schillmaster,2004-12-30T20:32Z,"hjälp jag behöver hjälp..
ingen som kan adda mig på msn schillmaster@hotmail.com och berätta hur man bränner ut en film med nero 6 och så man får med sub-filer till filmen.. jag har ett stort problem med det spec när nero express krånglar. ingen som vet nått annat el bättre brännarprogram än nero. tack på förhand..."
,Raaboort,2005-01-15T16:11Z,"Måste tyvärr säga att filmen inte är speciellt bra, till alla dom som inte sett den alltså :/"
,IronEagl3,2005-01-16T18:44Z,jag undrar hur man andvänder subs till filmen t.ex med vlc.....d står ju subs.......men jag vet inte vilken fil jag ska klicka på.......:(......jag har subs till den.....
,mad-santa,2005-01-17T17:09Z,http://piratbyran.org/?view=articles&id=69
,Tusse,2005-01-29T12:15Z,schysst... =)
,Xen0x89,2005-01-29T22:47Z,"Hur ser man på filmen? För mig är det bara en massa filer :S Det är väll bara jag som är lite n00big men men...

Skule vara tacksam om någon kunde säga hur man gör ;)"
,Ivanc,2005-02-03T17:36Z,omg.. this is A BAD movie... dont dl it. So booring.. You just sit and wait for some excitement.. but nothing happens at all in the whole movie. 
,jippi_gubben,2005-03-03T07:48Z,"Very nice quality, but i really don't recommend it. One sceen might freak you out for a second or two, then it's just one loooong waiting for the movie to end...  "
,doomhammer,2005-05-15T18:06Z,hemligheten med filmen är att de egentligen lever i nutid och inte på 1800-talet som man tror. De har bara varit isolerade från omvärlden. det finns heller inga monster i skogen utan det är bara den cpiga som har klätt ut sig......HAHAHAHA igen ide att se filmen nu!   :P
,sockerpussy,2006-12-08T18:20Z,ban
,jayel,2007-05-06T00:17Z,Snälla seeda! Vi är ett gäng som har fastnat på 96%.
,resonator,2007-06-24T23:20Z,"This is not a horror film, it's more sort of a love story. I really liked the soundtrack /score, and it was nice too see something different for once."
