User Type,Username,Date,Text
,smartlikeafish,2007-05-20T09:53Z,"It's compressed as a .rar file. To open use either UrarX for Mac or 7-Zip for PC. Both are free open source programs.

http://www.7-zip.org/

www.unrarx.com"
,smartlikeafish,2007-05-20T20:54Z,Well you can have it all digitaldustmite
,Remedy20,2007-06-21T15:20Z,could someone PLEASE direct me to a non-corupt version of 'Music for a French Elevator'. i've been searching for quite awhile :(
,Remedy20,2007-06-21T22:17Z,"i'll also add that all albums except 'lost and safe' are corrupted.

THANKS A LOT MANG"
,grantlikescatsmeow,2009-02-05T18:10Z,"Hi there. Cheers for this, these albums are amazing! Does anyone know where i can get their latest album Play All???? That has got some amaaaazing tunes on it! cheers!"
,BlueEraser,2009-02-06T19:19Z,0% corruption thanks for the upload smartfish
,Babsylone,2010-05-16T03:07Z,"I just saw them playing tonight in Metz and it was so magic, thanks for the torrent !"
,nmoscar,2010-05-19T08:21Z,"uggggh why do people upload lossy files? it's like watching a film formatted to fit television. it sucks. if you can upload some flacs (or anything about 256kbps), it'd be much appreciated. "
,nmoscar,2010-05-19T08:21Z,*above 256
,spopes232,2012-08-17T10:49Z,"While ultimately immature indignation rises in me due to the totally unwarranted and idiotic compression of the files, as there are no other decent, similar torrents floating about, I'll begrudgingly thank the uploader, download the torrent and simply request, even beg, that said uploader never commits this party foul again. "
