User Type,Username,Date,Text
,Strifeman,2005-04-19T20:15Z,"För er som gillar lite våldsammare wrestling, CZW tournament of Death 3:

http://www.thepiratebay.org/torrents-details.php?id=3318908&hit=1"
,j0ben,2005-04-19T21:13Z,thanx! ;D
,Thrax,2005-04-19T21:37Z,"Faen å bra!! Tusen takk Strifeman!!
Skal sjekke ut den CZW når jeg har fått ned den her!!
"
,Strifeman,2005-04-19T22:55Z,"Kanske kan ladda upp dom komman SD! och Raw, iaf tills dom har fått ordning på PWT... PWT har varit ett helvete sen Wrestlemania."
,jeho44,2005-04-19T22:57Z,very nice!!! thank u very much.. keep em coming :)
,richard_king,2005-04-20T00:55Z,do not be late for us always seed such wonderful wrestling
,Festing,2005-04-20T01:21Z,hm... lades upp för 5 timmar sen men ingen seedning :S
,z7x,2005-04-20T09:05Z,men asså jävla piss varje gång jag försöker ladda ner just raw står det något error va kan det bero på 
,patrichian,2005-04-20T16:38Z,"eeh, vad är PTW? låter som något som skulle vara av intresse"
,patrichian,2005-04-20T16:40Z,"PWT menar jag, sorry"
,Strifeman,2005-04-20T17:08Z,PWT = pwtorrents.net
,jeho44,2005-04-20T18:32Z,min nerladdning startar inte på denna filenb när ja försöker.. nån som vet varför?
,nesperi,2005-04-22T07:48Z,"Thank you. Wrestling lives for ever.
..........................................................................................
http://www.undertaker-wwe.com
.........................................................................................."
,gif_lintan,2005-04-22T17:04Z,Skulle uppskatta om du kunde lägga upp Smackdown från igår också :)
,oestgaard,2005-04-26T20:12Z,"hvor blir det av raw fra 04 25 05 a?
digger wwe!=)"
,oestgaard,2005-04-26T20:49Z,"oioioi, se hva jeg kom over a!!!!!!!?! raw fra 25 april.... noen som vil ha den???? legg meg til i msn og spør etter den da:P... (english: wow, look what i stumbled across, the monday night raw from 04 25-05... if you want it, contact me on msn... machoman_charsten@hotmail.com)"
