Filename,Size,Unit
/01 You Learn.wma,4.05,M
/02 Joining You.wma,4.77,M
/03 No Pressure over Cappuccino.wma,4.34,M
/04 That I Would Be Good.wma,3.92,M
/05 Head over Feet.wma,4.05,M
/06 Princess Familiar.wma,4.27,M
/07 I Was Hoping.wma,4.53,M
/08 Ironic.wma,3.92,M
/09 These R the Thoughts.wma,3.18,M
/10 King of Pain.wma,3.78,M
/11 You Oughta Know.wma,4.65,M
/12 Uninvited.wma,4.27,M
/AlbumArtSmall.jpg,2.47,K
/AlbumArt_{C01F1C80-32B1-468A-A34B-976647C99ED9}_Large.jpg,10.55,K
/AlbumArt_{C01F1C80-32B1-468A-A34B-976647C99ED9}_Small.jpg,2.47,K
/Folder.jpg,10.55,K
/desktop.ini,357,B
