Filename,Size,Unit
/2000 - Strait Up - A Tribute To Lynn Strait - 01 - Starlit Eyes (Feat. Serj Of S.O.A.D).mp3,4.11,M
/2000 - Strait Up - A Tribute To Lynn Strait - 02 - Take It Back (Feat. Jonathan Of Korn).mp3,4.21,M
/2000 - Strait Up - A Tribute To Lynn Strait - 03 - I Know Where You're At (Feat. M.C.U.D. Of (hed) P.E.).mp3,6.52,M
/2000 - Strait Up - A Tribute To Lynn Strait - 04 - Catch A Spirit (Feat. Max Of Soulfly).mp3,5.17,M
/2000 - Strait Up - A Tribute To Lynn Strait - 05 - Until Next Time (Feat. Jason Of R.K.L).mp3,4.39,M
/2000 - Strait Up - A Tribute To Lynn Strait - 06 - Divided (An Argument For The Soul) (Feat. Brandon Of Incubus).mp3,5.2,M
/2000 - Strait Up - A Tribute To Lynn Strait - 07 - Ozzy Speaks.mp3,385.39,K
/2000 - Strait Up - A Tribute To Lynn Strait - 08 - Angel's Son (Feat. Lajon Of Sevendust).mp3,5.27,M
/2000 - Strait Up - A Tribute To Lynn Strait - 09 - Forever (Feat. Fred Of Limp Bizkit).mp3,4.02,M
/2000 - Strait Up - A Tribute To Lynn Strait - 10 - Funeral Flights (Feat. Dez Of Coal Chamber).mp3,4.11,M
/2000 - Strait Up - A Tribute To Lynn Strait - 11 - Requiem (Feat. Corey Of Slipknot).mp3,5,M
/2000 - Strait Up - A Tribute To Lynn Strait - 12 - Reaching Out (Feat. Mark Of Sugar Ray).mp3,6.41,M
/2000 - Strait Up - A Tribute To Lynn Strait - 13 - Absent (Snot).mp3,7.56,M
/2000 - Strait Up - A Tribute To Lynn Strait - 14 - Sad Air (Spoken Word By Lynn Strait Of Snot).mp3,3,M
/2000 - Strait Up - A Tribute To Lynn Strait - 15 - Untitled.mp3,8.23,M
/Folder.jpg,27.02,K
