User Type,Username,Date,Text
,Tjoock,2005-01-11T00:25Z,Snälla seeda ja ber dej ja bara måste ha håve filmen :D:D:D:D:D:D plz du är en ängel 
,GhostSoldier,2005-01-11T11:15Z,seedar hela dagen nu. Inga problem.
,metalbend3r,2005-01-11T18:14Z,Fan va nice ;)  :DHV:D
,dAVydov,2005-01-12T14:40Z,"De vann på tur...
Brynäs var bäst...
Fortfarande sur xD"
,rockmasse,2005-01-12T15:55Z,"ha ha ha...
HV BLÅ ÄR DOM BÄSTA!"
,Fahl,2005-01-31T22:47Z,"Som HV-fan är jag mycket tacksam för denna! :)
Stort tack!"
,RAaa,2005-02-19T01:38Z,"Någon som vill seeda denna film? PLLLLLLLLLZZZZZZ
Älskar ju Hv71........... SNÄLLLLLLAAAA"
,gurk27,2005-04-17T12:21Z,kom igen måste se den här.... komigen nån måste seeda
,Kalle Kula 44,2006-04-05T11:46Z,Kom igen och seeda lite till på denna så vi får minnas det härliga 95.
,oliwersson,2006-07-31T23:59Z,HV!!
,holyrider,2006-12-24T12:00Z,Sugen på att seeda?
,Snacko,2008-01-23T13:34Z,Någon som kan börja seeda igen ?? 
,ebbe93,2008-04-12T21:31Z,"SNÄLLA SEEDA, alla som seedar/tankar e på 94.3  de e ja med..."
[T],PrO_BonO,2008-09-13T05:14Z,"Kommentarer
vagg - 2008-07-20 03:46 CET: 

Sadley even songs like that get ruined by Jews. 
ArabMan666 - 2008-08-19 14:33 CET: 

http://thepiratebay.org/torrent/4347393/Rabbis_against_the_existence_of_Israel 
GhostSoldier - 2008-09-12 17:47 CET: 

vagg: Sadly sites likes this gets ruined by assholes like you :) Im sorry your mother dropped you on your head or maybe your christian father raped you to much. Have a nice day. "
