Filename,Size,Unit
/Eternal Tears of Sorrow - 1997 - Sinner's Serenade - 01 - Dawn.mp3,1.21,M
/Eternal Tears of Sorrow - 1997 - Sinner's Serenade - 02 - Another One Falls Asleep.mp3,7.73,M
/Eternal Tears of Sorrow - 1997 - Sinner's Serenade - 03 - The Law of the Flames.mp3,5.07,M
/Eternal Tears of Sorrow - 1997 - Sinner's Serenade - 04 - Dirge.mp3,7.47,M
/Eternal Tears of Sorrow - 1997 - Sinner's Serenade - 05 - Into the Deepest Waters.mp3,2.72,M
/Eternal Tears of Sorrow - 1997 - Sinner's Serenade - 06 - Sinner's Serenade.mp3,6.91,M
"/Eternal Tears of Sorrow - 1997 - Sinner's Serenade - 07 - My God, the Evil Wind.mp3",6.43,M
/Eternal Tears of Sorrow - 1997 - Sinner's Serenade - 08 - March.mp3,6.79,M
/Eternal Tears of Sorrow - 1997 - Sinner's Serenade - 09 - Bard's Burial.mp3,2.04,M
/Eternal Tears of Sorrow - 1997 - Sinner's Serenade - 10 - The Son of the Forest.mp3,6.02,M
/Tracked_by_Demonoid_com.txt,34,B
