User Type,Username,Date,Text
,nmhbm,2004-10-26T11:16Z,härligt om det funkar :D tack så mycket :)
,lemonparty,2004-10-28T19:34Z,vättit.. vore bara bra om man kunde låsa upp aset också.. tres kontantkort är ju inte så kul längre
[V],RedAce,2004-11-11T00:05Z,"Seeda, please."
,gunther,2004-11-14T09:58Z,"Seedar tills nån annan fått ner den sen stänger jag för gott !!!
Mvh MrDick"
,SuperDave,2004-12-17T12:58Z,Justa filer - men kan ngn seeda - TAck!
,Aceda,2004-12-25T21:04Z,Fin fina priser till den som seedar ;)
,Petarb,2004-12-31T12:00Z,Varför stoppas min nedladdning vid 52%?
,Petarb,2005-01-03T15:16Z,"nu så fick jag hem den,, det mesta verkar funka perfekt, Tack"
,jokkmass,2005-01-20T00:01Z,"Skulle någon mer vilja seeda, jag skulle hemskt gärna vilja få ner det. Tackar så mycket!"
,Odehn,2005-01-21T22:33Z,Skulle bli väldigt glad om någon vänlig själ kunde seeda lite...
,Stu3,2005-01-23T11:42Z,"Det funkar ju för fan inte att ladda ner! d står ""failed!""... snälla fixa detta!"
,Stu3,2005-01-23T11:48Z,"Den funkar ju för fan inte att ladda ner!! Det står ""Failed!"" Snälla fixa detta! Eller är det någon som vet nån sida där man kan ladda ner gratis program till Motorola A925?"
,seagal,2005-02-05T20:58Z,kan ingen seeda
,gunther,2005-02-08T12:38Z,vassegod
,gunther,2005-02-09T06:08Z,varför fortsätter ni inte att seeda puckon
,najten,2005-04-03T12:29Z,"var hittar man drives till motorola a920 respketive a925 så att man kan koppla den till en dator...
tack på förand"
,ecrana,2005-04-15T07:03Z,Jag vill också ha detta men det är väl ingen ide att försöka ladda hem när ingen seedar?
,jaderlund,2005-07-14T15:05Z,kan nån seeda .. snälla :)
,toxich,2006-03-06T20:22Z,"Alltså förstår itne var problemet med att låsa upp är?

vadå låsa upp varför då?   

Jag gjorde såhär.  jag öppnade bakstycket, tog loss batteriet, tog bort 3 kortet och stoppade i mitt nya comviq kontant.

sedan stoppade jag i batteriet och satte på locket och startade.


TADA!   Välkommen,   funkar utmärkt,

jag kan ringa till folk och dom kan ringa mig utan problem.


Därimot har jag tien orkat ställa in inställningar för internet kontot  i och med att jag itne använde det i alla fall."
,Elozbay,2006-04-29T11:10Z,PLez kan inte någon vara så snäll och seeda plez jag ber er =)
,Elozbay,2006-05-04T17:03Z,Plez kan inte någon ge mig det här programet plez plez plez :*( seede !!!:D
,askot,2006-05-14T17:32Z,är det någon som vet vilken mjukvara man skall ha för gps
,jkd4eve_879,2006-06-07T15:13Z,"kan inte någon seeddaa, den är inte så stor heller kom igen


Till er som vet vilken GPS som funckar för A925 jag skulle vilja vet vilken program de är som passar den, tack"
,AbdullA112,2007-06-20T12:26Z,seeda om noooooobs
,iNNOCENT-torrents,2008-10-15T15:32Z,seeda tack =)
