Filename,Size,Unit
/Silver Surfer 1x01.avi,94.89,M
/Silver Surfer 1x02.avi,90.81,M
/Silver Surfer 1x03.avi,56.63,M
/Silver Surfer 1x04.avi,94.88,M
/Silver Surfer 1x05.avi,55.83,M
/Silver Surfer 1x06.avi,56.77,M
/Silver Surfer 1x07.avi,57.35,M
/Silver Surfer 1x08.avi,57.37,M
/Silver Surfer 1x09.avi,55.52,M
/Silver Surfer 1x10.avi,57.52,M
/Silver Surfer 1x11.avi,56.58,M
/Silver Surfer 1x12.avi,97.55,M
/Silver Surfer 1x13.avi,90.87,M
/Silver sufer art/Fantastic Four & Avengers vs Galactus.jpg,48.08,K
/Silver sufer art/Galactus 01.jpg,13.05,K
/Silver sufer art/Galactus 02.GIF,47.3,K
/Silver sufer art/Galactus 03.jpg,43.71,K
/Silver sufer art/Galactus 04.jpg,24.73,K
/Silver sufer art/Galactus 05.gif,195.95,K
/Silver sufer art/Galactus 06.jpg,107.71,K
/Silver sufer art/Galactus 07.jpg,39.8,K
/Silver sufer art/Galactus 08.jpg,22.22,K
/Silver sufer art/Galactus 09.jpg,31.02,K
/Silver sufer art/Galactus 10.jpg,86.35,K
/Silver sufer art/Nova 01.gif,48.38,K
/Silver sufer art/Silver Surfer & Green Lantern.jpg,170.18,K
/Silver sufer art/Silver surfer 01.gif,91.52,K
/Silver sufer art/Silver surfer 02.gif,81.86,K
/Silver sufer art/Silver surfer 03.jpg,78.79,K
/Silver sufer art/Silver surfer 04.jpg,114.15,K
/Silver sufer art/Silver surfer 05.jpg,127.44,K
/Silver sufer art/Silver surfer 06.jpg,73.17,K
/Silver sufer art/Silver surfer 07.jpg,802.67,K
/Silver sufer art/Silver surfer 08.jpg,83.75,K
/Silver sufer art/Silver surfer 09.jpg,15.03,K
/Silver sufer art/Silver surfer 10.jpg,9.41,K
/Silver sufer art/Silver surfer 11.gif,70.58,K
/Silver sufer art/Silver surfer 12.gif,41.82,K
/Silver sufer art/Silver surfer 13.jpg,50.7,K
/Silver sufer art/Silver_Surfer_Galactus.gif,77.54,K
/Silver sufer art/Thumbs.db,209.5,K
/Silver sufer art/Watcher 01.gif,33.61,K
/Silver sufer art/Watcher 02.jpg,80.61,K
/Silver sufer art/ss4cov.jpg,96.71,K
/Silver surfer Carecters info/Galactus.rtf,3.75,K
/Silver surfer Carecters info/nova.rtf,2.8,K
/Silver surfer Carecters info/silver surfer.rtf,1.57,K
/Silver surfer Carecters info/watcher.rtf,893,B
/Thumbs.db,17,K
/silver surfer episode guide.rtf,4.54,K
