Filename,Size,Unit
/Deep Purple - 1967-91 Rarities/Deep Purple - Rarities 1967-1991 - 01 - The Way You Look Tonight - 67.mp3,2.62,M
/Deep Purple - 1967-91 Rarities/Deep Purple - Rarities 1967-1991 - 02 - True Loveis Funny Than Way - 67.mp3,2.86,M
/Deep Purple - 1967-91 Rarities/Deep Purple - Rarities 1967-1991 - 03 - Big Fat Spider - 67.mp3,2.35,M
"/Deep Purple - 1967-91 Rarities/Deep Purple - Rarities 1967-1991 - 04 - Here, There And Everywhere - 67.mp3",2.47,M
/Deep Purple - 1967-91 Rarities/Deep Purple - Rarities 1967-1991 - 05 - You'll Never Stop Me Loving You - 68.mp3,3.41,M
/Deep Purple - 1967-91 Rarities/Deep Purple - Rarities 1967-1991 - 06 - I Shall Be Released - 68.mp3,3.19,M
/Deep Purple - 1967-91 Rarities/Deep Purple - Rarities 1967-1991 - 07 - Playground - 69.mp3,6.15,M
/Deep Purple - 1967-91 Rarities/Deep Purple - Rarities 1967-1991 - 08 - Green Bullfrog - 72.mp3,8.32,M
/Deep Purple - 1967-91 Rarities/Deep Purple - Rarities 1967-1991 - 08 - Little Chak Blue - 73.mp3,4.3,M
/Deep Purple - 1967-91 Rarities/Deep Purple - Rarities 1967-1991 - 09 - Behind The Slime - 73.mp3,2.03,M
/Deep Purple - 1967-91 Rarities/Deep Purple - Rarities 1967-1991 - 10 - Painted Horse - 73.mp3,6.09,M
/Deep Purple - 1967-91 Rarities/Deep Purple - Rarities 1967-1991 - 11 - The Stallion - 79.mp3,4.18,M
"/Deep Purple - 1967-91 Rarities/Deep Purple - Rarities 1967-1991 - 12 - Call, No Answer - 80.mp3",4.04,M
/Deep Purple - 1967-91 Rarities/Deep Purple - Rarities 1967-1991 - 13 - I'm A Lover - 81.mp3,4.28,M
/Deep Purple - 1967-91 Rarities/Deep Purple - Rarities 1967-1991 - 14 - Son Of Alerik - 85.mp3,11.44,M
"/Deep Purple - 1967-91 Rarities/Deep Purple - Rarities 1967-1991 - 15 - Fire, Ice And Dynamite - 90.mp3",5.22,M
/Deep Purple - 1967-91 Rarities/Deep Purple - Rarities 1967-1991 - 16 - Slow Down Sister - 91.mp3,6.51,M
/Deep Purple - 1968 Shades Of Deep Purple/Deep Purple - Shades Of Deep Purple - 01 - And The Adress.mp3,8.48,M
/Deep Purple - 1968 Shades Of Deep Purple/Deep Purple - Shades Of Deep Purple - 02 - Hush.mp3,7.85,M
/Deep Purple - 1968 Shades Of Deep Purple/Deep Purple - Shades Of Deep Purple - 03 - One More Rainy Day.mp3,6.69,M
/Deep Purple - 1968 Shades Of Deep Purple/Deep Purple - Shades Of Deep Purple - 04 - Prelude Happiness.mp3,13.33,M
/Deep Purple - 1968 Shades Of Deep Purple/Deep Purple - Shades Of Deep Purple - 05 - Mandrake Root.mp3,11.24,M
/Deep Purple - 1968 Shades Of Deep Purple/Deep Purple - Shades Of Deep Purple - 06 - Help.mp3,10.95,M
/Deep Purple - 1968 Shades Of Deep Purple/Deep Purple - Shades Of Deep Purple - 07 - Love Help Me.mp3,6.98,M
/Deep Purple - 1968 Shades Of Deep Purple/Deep Purple - Shades Of Deep Purple - 08 - Hey Joe.mp3,12.88,M
/Deep Purple - 1968 Shades Of Deep Purple/Deep_Purple_-_Shades_Of_Deep_Purple-back.jpg,185.11,K
/Deep Purple - 1968 Shades Of Deep Purple/Deep_Purple_-_Shades_Of_Deep_Purple-cd.jpg,64.9,K
/Deep Purple - 1968 Shades Of Deep Purple/Deep_Purple_-_Shades_Of_Deep_Purple-front.jpg,116.19,K
/Deep Purple - 1968 The Book Of Taliesyn/AlbumArtSmall.jpg,3.33,K
/Deep Purple - 1968 The Book Of Taliesyn/AlbumArt_{68FDFF25-5165-4615-8BD4-FFC0A896328A}_Large.jpg,17.29,K
/Deep Purple - 1968 The Book Of Taliesyn/AlbumArt_{68FDFF25-5165-4615-8BD4-FFC0A896328A}_Small.jpg,3.33,K
"/Deep Purple - 1968 The Book Of Taliesyn/Deep Purple - The Book Of Taliesyn - 01 - Listen, Learn, Read On.mp3",7.48,M
/Deep Purple - 1968 The Book Of Taliesyn/Deep Purple - The Book Of Taliesyn - 02 - Wring That Neck.mp3,8.62,M
/Deep Purple - 1968 The Book Of Taliesyn/Deep Purple - The Book Of Taliesyn - 03 - Kentucky Woman.mp3,8.71,M
/Deep Purple - 1968 The Book Of Taliesyn/Deep Purple - The Book Of Taliesyn - 04 - a)Exposition b)We Can Work It Out.mp3,13.07,M
/Deep Purple - 1968 The Book Of Taliesyn/Deep Purple - The Book Of Taliesyn - 05 - Shield.mp3,11.18,M
/Deep Purple - 1968 The Book Of Taliesyn/Deep Purple - The Book Of Taliesyn - 06 - Anthem.mp3,11.97,M
/Deep Purple - 1968 The Book Of Taliesyn/Deep Purple - The Book Of Taliesyn - 07 - River Deep Mountain High.mp3,9,M
/Deep Purple - 1968 The Book Of Taliesyn/Deep_Purple_-_The_Book_Of_Taliesyn-Back.jpg,176.42,K
/Deep Purple - 1968 The Book Of Taliesyn/Deep_Purple_-_The_Book_Of_Taliesyn-Front.jpg,59.73,K
/Deep Purple - 1968 The Book Of Taliesyn/Folder.jpg,17.29,K
"/Deep Purple - 1968.10.18 IngleWood Forum, Los Angeles, CA/Deep Purple - 01 Hush.MP3",4.4,M
"/Deep Purple - 1968.10.18 IngleWood Forum, Los Angeles, CA/Deep Purple - 02 Kentucky Woman.MP3",4.58,M
"/Deep Purple - 1968.10.18 IngleWood Forum, Los Angeles, CA/Deep Purple - 03 Mandrake Root.MP3",9.37,M
