User Type,Username,Date,Text
,meiss,2006-12-28T20:03Z,"when download, please keep seeding!"
,Grim-Reaper666,2007-02-20T21:47Z,"very good rwaters...
plenty of good stuff..

Thanks  :)"
,BlackCat944T,2007-02-23T17:55Z,"Thank You for the great collection ;-)

This was truely an AWESOME find :-)))

I am in the process of seeding it now for more Purple lovers to download.

Thanks again Rwaters."
,Micahan,2007-03-30T18:41Z,"10x m8! 
You've got a big collection! And soon I will have :-)
  I'll help seeding  "
,Slasen83,2007-07-18T22:54Z,Soon when i have all the dp tracks i will enjoy it verry much. Thank you rwaters and i´m gonna seed a good while
,Yggdrasil75,2008-02-02T16:28Z,"Ett av dom bästa banden någonsin man kan ju bara inte motstå detta.
Thank you rwaters"
,oddi505,2008-02-12T17:15Z,Anyone could seed it? really want this:D
,no_limit1,2009-01-08T07:35Z,"hey man im all for discographies, i absolutely love them, but jesus dude, almost 8 gigs? even with a decent connection and alot of seeders that gonna take a bit. why not try a bit of compression? maybe winRAR at the very least?  god this thing is huge"
,wjm72792,2009-01-13T02:28Z,ill help seed if i can get it downloaded.  only downloading at 20 kb\s  =/
,castiboy,2009-03-15T15:24Z,any chance of getting more detailed information concerning bitrates?
,3xp3ri3nc3,2009-04-19T20:45Z,"Seeeed pleeease
"
,3xp3ri3nc3,2009-04-20T22:30Z,SEED FFS !
,3xp3ri3nc3,2009-04-20T22:30Z,"ill seed when i get this !
"
,insomniaSk8,2009-04-26T07:05Z,how can i seed?
,Jd90PrOoF,2009-07-14T01:59Z,"Very Big Download, Hope there is alot of Peeps Seeding. "
,FoeTea,2009-12-01T20:06Z,This is soome deeep sh*t man. Thanks
,fillyy,2011-11-11T15:10Z,Thanks a lot rWaters Now downloading!  
