User Type,Username,Date,Text
,seyelessbee,2007-09-28T04:47Z,How do I get around the serial number entry page at install?  Must I use the keygen?  It does not generate functional serial numbers.
,ChesterC,2007-10-01T04:57Z,"Key Generator Works.

Just make sure you select Illustrator CS2 out of the two application drop down lists."
,majskorv2000,2007-10-01T18:57Z,"I can confirm that this works.

Good stuff, thanks guys - this made my day!"
,eric88,2007-10-12T16:53Z,"How do I activate it?? It says ""Activation Unsuccessful""..."
,eric88,2007-10-12T17:01Z,"Nevermind, I fixed it :)"
,majskorv2000,2007-10-19T16:01Z,"This works great - on my main comp.

I installed it on another PC and somehow i can't save in .EPS-format, and i can't print. I'ts only very unstable in general, crashes randomly whlie saving (only on this specific comp).

Do you think it's because of the fact that i also have an old version of Illustrator (7) installed on this computer?

On another note, where can i find the Help section?"
,sounderstandx,2007-10-22T14:36Z,How do I activate it? It said it didn't work.
,si-ren,2007-10-23T15:16Z,"The activation wont work for me with the activation code adobe provides me. And on the keygen it wont give me an activation code, it says illegal code request. Any help?"
,hetner,2007-10-25T19:31Z,"This is crap.
Yes you can use the Keygen when you install but it will expire and need an activation by either phone or internet. 

Correct me if I'm wrong but this is only a trial."
,hetner,2007-10-25T19:51Z,"Damn! :D I feel like a fool now.
I looked at the other download of illustrator that has almost the same name as this one and a guy had made a how-to so I'm regretting my earlier complain. sorry :D

If others have my former problem, here's a link:
http://thepiratebay.org/tor/3326689/Adobe_Illustrator_CS2_Inc_Keygen_SSG"
,hetner,2007-10-25T19:52Z,"By the way,... this is great. :D

just need a little newbie-install guide."
,gamespot,2007-11-15T10:44Z,"This does work verey well.  There is a basic mistake that folk are making:-
When you use the KeyGen to generate the serial number for install ""Keep the KeyGen OPEN""!! and on the desktop.  It will require the serial number it generates to be visible when you enter the Request Code.
  If both are visble then it will generate the correct validation number.  If you close the KeyGen then only the Request Code will be visible and an incorrect code will be generated.
  Please give credit to the people that upload files and dont assume the software doesnt work.  In most cases the correct procedure just isnt being followed.
  Having said that it *would* help if the folk uploading the files would attach a ""readme for idiots"" document with them.  Dont assume everyone is experienced - we all had to learn ...
  Great upload - Cheers Bungee :)"
,swedcem,2007-11-17T20:54Z,thanks for seeding ;D 270 kbs up ;D 
