User Type,Username,Date,Text
,psajj,2004-11-07T07:57Z,"nice, dock segt men v채rt"
,pdi,2006-01-11T19:17Z,"hej mannen jag kan inte ladda ner filen vart tg den v채gen??
""Got bad file info-path folder png disallowed for security reasons""vore kul om du kunde seeda den mvh/P pdi@tjohoo.se"
,TheSwamp,2006-02-24T05:34Z,vore kul om nogon kunde seeda
,KlownofDestruction,2008-11-29T00:36Z,"dude nice upload but no offence im not racist or shit but u got foreign dudes listening to english grime haha thas funny shit 

prob his best album will seed 
thx in advance 

fix up look sharp ahahahaha"
,acetylsalicylsyra,2009-08-16T22:01Z,Thanks!
,saielkhan,2010-03-13T11:29Z,will i get a virus from this
,yorx22,2010-03-13T19:07Z,hahaha yh fuck man fucking swedish or somfink  listening to dizzee man
,HarryVon,2010-08-12T20:00Z,"@saielkhan no you won't get a virus.

Thanks for the download! "
,ramsingh111,2010-08-14T22:16Z,"cheers boss :)
Dunkno the swedish men."
,jerobyck,2011-03-17T17:31Z,is it weird that a Canadian likes Dizzee man
,summer1967love,2012-04-16T01:04Z,nice............!!!!!!!!!!!!!!!!!!!!!!!
,summer1967love,2012-04-16T01:05Z,"fuck you KKKlown, you don't know what you're talking about."
