Filename,Size,Unit
/X-Files 6x01 - The Beginning.avi,129.45,M
/X-Files 6x02 - Drive.avi,131.99,M
/X-Files 6x03 - Triangle.avi,131.75,M
/X-Files 6x04 - Dreamland I.avi,131.85,M
/X-Files 6x05 - Dreamland II.avi,128.79,M
/X-Files 6x06 - Terms Of Endearment.avi,129.16,M
/X-Files 6x07 - The Rain King.avi,132.04,M
/X-Files 6x08 - How The Ghost Stole Christmas.avi,131.79,M
/X-Files 6x09 - Tithonus.avi,132.13,M
/X-Files 6x10 - S.R. 819.avi,132,M
/X-Files 6x11 - Two Fathers.avi,126.88,M
/X-Files 6x12 - One Son.avi,129.07,M
/X-Files 6x13 - Arcadia.avi,131.95,M
/X-Files 6x14 - Agua Mala.avi,129.57,M
/X-Files 6x15 - Monday.avi,131.83,M
/X-Files 6x16 - Alpha.avi,131.83,M
/X-Files 6x17 - Trevor.avi,131.95,M
/X-Files 6x18 - Milagro.avi,131.9,M
/X-Files 6x19 - Three Of A Kind.avi,131.99,M
/X-Files 6x20 - The Unnatural.avi,130.74,M
/X-Files 6x21 - Field Trip.avi,131.89,M
/X-Files 6x22 - Biogenesis.avi,131.9,M
