Filename,Size,Unit
/01 - Fixkes - Ik eb tijd.mp3,6.82,M
/02 - Fixkes - Alles komt terug.mp3,7.84,M
/03 - Fixkes - Lievelingsdier.mp3,6.61,M
/04 - Fixkes - Ongelukkig.mp3,4.53,M
/05 - Fixkes - (ik zen van) Stabroek.mp3,9.52,M
/06 - Fixkes - Dertiger.be.mp3,6.16,M
/07 - Fixkes - In de lommerte.mp3,5.6,M
/08 - Fixkes - Seuzeke.mp3,5.66,M
/09 - Fixkes - Kvraagetaan.mp3,6.89,M
/10 - Fixkes - Vrijdagavond.mp3,5.41,M
/11 - Fixkes - Pistoleke.mp3,4.36,M
/12 - Fixkes - Lepeltje.mp3,5.62,M
/13 - Fixkes - Ziede mij nog gere.mp3,12.21,M
/14 - Fixkes - Oepternief.mp3,10.61,M
/Fixkes - Fixkes.m3u,953,B
/Fixkes-back.jpg,550.77,K
/Fixkes-cd.jpg,528.47,K
/Fixkes-front.jpg,866.23,K
/Fixkes-inside.jpg,924.8,K
/SThumbs.dat,133.27,K
