Filename,Size,Unit
/032-Red Roses For A Blue Lady_Bert Kaempfert _Ia6.mp3,2.12,M
"/038-Barbara Lewis - Baby, I'm Yours(1965).mp3",2.33,M
/047-Horst Jankowski - A Walk In the Black Forest.mp3,2.6,M
/050-moody blues - go now.mp3,2.91,M
/065-Sir Douglas Quintet -- She's About A Mover.mp3,2.23,M
/071-Dickie Lee - Laurie (Strange Things Happen).mp3,2.02,M
/077-patty duke - don't just stand there.mp3,2.43,M
/078-smokey robinson - the tracks of my tears.mp3,2.68,M
/079-Brenda Lee - Too Many Rivers.mp3,2.6,M
/080-The Dave Clark Five - I Like It Like That.mp3,1.52,M
/081-Bobby Goldsboro - Little Things.mp3,2.22,M
/082-Peter and Gordon - True Loves Ways.mp3,2.41,M
/084-Fortunes - You've Got Your Troubles.mp3,3.1,M
/086-The Animals - We Gotta Get Out Of This Place.mp3,3.04,M
"/087-Beau Brummels - Laugh, Laugh.mp3",2.81,M
/088-The Rolling Stones - The Last Time.mp3,3.4,M
/090-Sonny & Cher -  All I Really Want To Do.mp3,2.72,M
/091-Little Anthony & the Imperials  - Take Me Back.mp3,2.42,M
/093-Smokey Robinson and the Miracles - Ooh Baby Baby.mp3,2.55,M
/094-Sonny and Cher - Laugh At Me.mp3,2.71,M
/096-Jack Jones - The Race Is On.MP3,1.69,M
"/097-Dino, Desi & Billy - I'm A Fool.mp3",2.64,M
/098- The Ad Libs - The Boy from New York City.mp3,2.77,M
/099-Keep Searching_Del Shannon_M.mp3,2.01,M
