Filename,Size,Unit
/Incubus - S.C.I.E.N.C.E - A CERTAIN SHADE OF GREEN.mp3,4.43,M
/Incubus - S.C.I.E.N.C.E - CALGONE.mp3,7.13,M
/Incubus - S.C.I.E.N.C.E - DEEP INSIDE.mp3,5.44,M
/Incubus - S.C.I.E.N.C.E - FAVORITE THINGS.mp3,4.42,M
/Incubus - S.C.I.E.N.C.E - GLASS.mp3,5.02,M
/Incubus - S.C.I.E.N.C.E - IDIOT BOX.mp3,5.7,M
/Incubus - S.C.I.E.N.C.E - MAGIC MEDICINE.mp3,4.24,M
/Incubus - S.C.I.E.N.C.E - NEBULA.mp3,5.32,M
/Incubus - S.C.I.E.N.C.E - NEW SKIN.mp3,5.34,M
/Incubus - S.C.I.E.N.C.E - REDEFINE.mp3,4.63,M
/Incubus - S.C.I.E.N.C.E - SUMMER ROMANCE.mp3,6.14,M
/Incubus - S.C.I.E.N.C.E - VITAMIN.mp3,4.46,M
