User Type,Username,Date,Text
,DJ_Sooflet,2006-12-23T12:42Z,"MERRY X-MAS FOR ALL OF YOU !!

Wish you have fun watching Stargate and Battlestar Galactica !!"
,Mindreader,2007-01-02T20:17Z,"This is really a fine collection, thx man I really appreciate this! :D"
,dareek,2007-01-23T09:41Z,Nice :)
,RogueP,2007-11-30T10:45Z,"Thanks, I can't begin to say how much I love this torrent.

This isn't just music.

This was my life for 10 years."
,North Nitro,2008-01-22T16:05Z,"Thank You Very Much for the upload!

Like RogueP said, this is not just music. :)"
,maGGot_SOUP,2008-05-17T04:58Z,"So Nice not just music I say..
Daghang Salamat Higla!!!!"
,bm2,2008-05-29T02:20Z,Cheers for this! Is there any particular order to the files like a compilation album or anything?
,tommimas,2009-06-11T11:59Z,u r wkd ty :x and absolutly mint collection
,AntheK,2011-10-11T00:43Z,"What the...
You're a living god, men.
THANK YOU SO MUCH !!!!11one1eleven!!!"
,vertoxz,2011-10-12T17:57Z,"Thanks man.

All tracks are really low kbps though, but they're rare so it's cool."
