Filename,Size,Unit
/Sugizo & the Spank Your Juice-Super Love.mp3,4.25,M
/Sugizo Albums/CLEAR/SUGIZO - AKAI UMI TO KUROI SORA NO SORYUSHI .mp3,5.75,M
/Sugizo Albums/CLEAR/SUGIZO - Dear Life.mp3,6.87,M
/Sugizo Albums/CLEAR/SUGIZO - INITIATION.mp3,7.93,M
/Sugizo Albums/CLEAR/SUGIZO - kairai.mp3,5.43,M
"/Sugizo Albums/CLEAR/Sugizo - No More Machine Guns, Play the Guitar.mp3",5.46,M
/Sugizo Albums/CLEAR/SUGIZO - PERFUME.mp3,6.63,M
/Sugizo Albums/CLEAR/SUGIZO - PLUTO.mp3,4.9,M
/Sugizo Albums/CLEAR/SUGIZO - REMIND.mp3,6.85,M
/Sugizo Albums/CLEAR/SUGIZO - RIZE.mp3,7.84,M
"/Sugizo Albums/CLEAR/SUGIZO - Seek, and ye shall find.mp3",2.3,M
/Sugizo Albums/CLEAR/Sugizo - Sweet.mp3,6.61,M
/Sugizo Albums/CLEAR/SUGIZO - VOICE.mp3,6.78,M
/Sugizo Albums/Replicant Truth/01 - METAPHYSICAL MISSING.mp3,10.04,M
/Sugizo Albums/Replicant Truth/02 - ARCHETYPE OF KANNON.mp3,6.41,M
/Sugizo Albums/Replicant Truth/03 - REPLICANT DELIVER.mp3,9.63,M
/Sugizo Albums/Replicant Truth/04 - AVANTGARDE LUCIFER.mp3,11.37,M
/Sugizo Albums/Replicant Truth/05 - MICHAEL IN THE CAGE.mp3,8.37,M
/Sugizo Albums/Replicant Truth/06 - SHADOWS OF THE CHEMICAL.mp3,10.17,M
/Sugizo Albums/Replicant Truth/07 - REPLICANT LUCIFER.mp3,8.47,M
/Sugizo Albums/Replicant Truth/08 - REPLICANT PRAYER.mp3,8.69,M
/Sugizo Albums/Replicant Truth/09 - NEXT DIMENSION BEAUTY.mp3,8.78,M
/Sugizo Albums/Replicant Truth/10 - SHUT UP 'N PRAYER.mp3,6.89,M
