Filename,Size,Unit
/Info.txt,1.95,K
/DISC/Come Dancing.mp3,3.64,M
/DISC/You Really Got Me.mp3,2.09,M
/DISC/All Day And All Of The Night.mp3,2.23,M
/DISC/Tired Of Waiting For You.mp3,2.36,M
/DISC/Ev'rybody's Gonna Be Happy.mp3,2.13,M
/DISC/Set Me Free.mp3,2.06,M
/DISC/Till The End Of The Day.mp3,2.19,M
/DISC/Dedicated Follower Of Fashion.mp3,2.82,M
/DISC/Sunny Afternoon.mp3,3.31,M
/DISC/Dead End Street.mp3,3.14,M
/DISC/Lola.mp3,3.85,M
/DISC/Don't Forget To Dance.mp3,4.28,M
/DISC/Waterloo Sunset.mp3,3.08,M
/DISC/Apeman.mp3,3.58,M
/DISC/Well Respected Man.mp3,2.52,M
/DISC/Death Of A Clown.mp3,2.99,M
/DISC/Suzannah's Still Alive.mp3,2.22,M
/DISC/Days.mp3,2.71,M
/DISC/Victoria.mp3,3.39,M
/DISC/Autumn Almanac.mp3,2.91,M
