Filename,Size,Unit
"/Bootlegs_ Led Zeppelin Is A Gas (1969-03-15 Gladsaxe, Denmark)/.DS_Store",6,K
"/Bootlegs_ Led Zeppelin Is A Gas (1969-03-15 Gladsaxe, Denmark)/01 Train Kept A-Rollin'.mp3",5.88,M
"/Bootlegs_ Led Zeppelin Is A Gas (1969-03-15 Gladsaxe, Denmark)/03 As Long As I Have You.mp3",22.8,M
"/Bootlegs_ Led Zeppelin Is A Gas (1969-03-15 Gladsaxe, Denmark)/05 Communication Breakdown.mp3",9.98,M
/Bootlegs_ Ottowa Sunshine (1969-03-19 BBC Madia Vale Studio 4)/.DS_Store,6,K
/Bootlegs_ Ottowa Sunshine (1969-03-19 BBC Madia Vale Studio 4)/03 Sunshine Woman.mp3,6.08,M
/Bootlegs_ San Francisco 69 (1969-04-26 Winterland Ballroom)/.DS_Store,6,K
/Bootlegs_ San Francisco 69 (1969-04-26 Winterland Ballroom)/11 Whole Lotta Love.mp3,15.59,M
/Bootlegs_ The Dancing Avacado [Remaster] (1969-04-24 San Francisco AUD)/.DS_Store,6,K
/Bootlegs_ The Dancing Avacado [Remaster] (1969-04-24 San Francisco AUD)/04 White Summer _ Black Mountain Side.mp3,19.02,M
/Bootlegs_ The Dancing Avacado [Remaster] (1969-04-24 San Francisco AUD)/06 Pat's Delight.mp3,22.49,M
/Bootlegs_ The Jimi Page Experience (1969-04-27 Fillmore West)/.DS_Store,6,K
/Bootlegs_ The Jimi Page Experience (1969-04-27 Fillmore West)/02 I Can't Quit You Baby.mp3,11.48,M
/Bootlegs_ The Jimi Page Experience (1969-04-27 Fillmore West)/04 As Long As I Have You.mp3,34.04,M
/Bootlegs_ The Jimi Page Experience (1969-04-27 Fillmore West)/06 How Many More Times.mp3,40.15,M
/Bootlegs_ The Jimi Page Experience (1969-04-27 Fillmore West)/08 The Lemon Song.mp3,16.58,M
/Bootlegs_ The Jimi Page Experience (1969-04-27 Fillmore West)/09 Babe I'm Gonna Leave You.mp3,13.04,M
/The Yardbirds - France 1968_VCD_NTSC/.DS_Store,6,K
/The Yardbirds - France 1968_VCD_NTSC/2_The Yardbirds - France 1968__Dazed and Confused.mpg,57.63,M
/.DS_Store,15,K
