Filename,Size,Unit
/Billy Fury - Alright Goodbye.mp3,2.44,M
/Billy Fury - Angel Face.mp3,2.74,M
/Billy Fury - Baby How I Cried.mp3,3.25,M
/Billy Fury - Back.jpg,233.88,K
/Billy Fury - CD.jpg,148.5,K
/Billy Fury - Don't Jump.mp3,3.89,M
/Billy Fury - Don't Knock Upon My Door.mp3,2.08,M
/Billy Fury - Don't Leave Me This Way.mp3,3.13,M
/Billy Fury - Don't Say It's Over.mp3,2.22,M
/Billy Fury - Front.jpg,379.43,K
/Billy Fury - Gonna Type A Letter.mp3,3.02,M
/Billy Fury - I Got Someone.mp3,3.16,M
/Billy Fury - It's You I Need.mp3,2.09,M
/Billy Fury - Margo.mp3,3,M
/Billy Fury - My Advice.mp3,2.46,M
/Billy Fury - My Christmas Prayer.mp3,3.54,M
/Billy Fury - Phone Call.mp3,3.18,M
/Billy Fury - Since You've Been Gone.mp3,2.79,M
/Billy Fury - That's Love .mp3,2.16,M
/Billy Fury - The Last Kiss.mp3,2.88,M
/Billy Fury - This Has Come.mp3,3.19,M
/Billy Fury - Turn My Back On You.mp3,2.79,M
/Billy Fury - You Don't Know.mp3,2.86,M
