Filename,Size,Unit
/01 - Madonna - Frozen (Album Version).flac,36.25,M
/02 - Madonna - Frozen (Stereo MC's Mix).flac,35.79,M
/03 - Madonna - Frozen (Meltdown Mix - Long Version).flac,49.62,M
/04 - Madonna - Frozen (Extended Club Mix).flac,76.49,M
/05 - Madonna - Frozen (Widescreen Mix).flac,33.93,M
/Frozen CD Single - Track List.txt,237,B
/Madonna (1998) - Frozen (MAXI).cue,1.05,K
/Madonna (1998) - Frozen (MAXI).log,2.13,K
/Madonna - Madonna (1998) - Frozen (MAXI).m3u,501,B
/Torrent downloaded from Demonoid.com.txt,47,B
