Filename,Size,Unit
/01 - María (Spanglish Radio Edit).mp3,5.14,M
/02 - Vuelve.mp3,5.85,M
/03 - Bella (She's All I Ever Had).mp3,5.62,M
/04 - La Bomba.mp3,5.24,M
/05 - A Medio Vivir.mp3,5.35,M
/06 - Perdido Sin Ti.mp3,4.76,M
/07 - Livin' La Vida Loca (Spanish Version).mp3,4.63,M
/08 - Volveras.mp3,5.49,M
/09 - La Copa De La Vida.mp3,5.11,M
"/10 - Fuego De Noche, Nieve De Dia.mp3",6.37,M
/11 - She Bangs (Spanish Version).mp3,5.24,M
/12 - Bombón De Azúcar.mp3,5.67,M
/13 - Fuego Contra Fuego.mp3,5.05,M
"/14 - Te Extraño, Te Olvido, Te Amo.mp3",5.29,M
"/15 - Por Arriba, Por Abajo.mp3",3.54,M
/16 - El Amor De Mi Vida.mp3,4.53,M
/Ricky Martin - Greatest hits (The History)(2004) a.jpg,170.31,K
/Ricky Martin - Greatest hits (The History)(2004) b.jpg,284.87,K
