Filename,Size,Unit
/Wayne Kramer - 02 Junkie Romance.mp3,8.27,M
/Wayne Kramer - 03 Bad Seed.mp3,10.18,M
/Wayne Kramer - 04 Poison.mp3,8.1,M
/Wayne Kramer - 06 Incident on Stock Island.mp3,13.17,M
/TheHardStuffFront.jpg,21.81,K
/Wayne Kramer - 08 Hope for Sale.mp3,7.88,M
/Wayne Kramer - 10 Sharkskin Suit.mp3,8.35,M
/Wayne Kramer - 07 Pillar of Fire.mp3,11.61,M
/Wayne Kramer - 11 [Untitled Hidden Track].mp3,10.5,M
/Album.db,226.47,K
/Wayne Kramer - 01 Crack in the Universe.mp3,10.68,M
/Wayne Kramer - 05 Realm of Pirate Kings.mp3,9.47,M
/Wayne Kramer - 09 The Edge of the Switchblade.mp3,8.54,M
