User Type,Username,Date,Text
,Phyxsius,2006-01-22T01:28Z,If anyone got anything in this genre pls let me know.. I am very interested in downloading it from you:)
,Diabas,2006-01-22T09:26Z,"Just love u for upping this series m8 ;)
Did you have the World at war, nordic?
"
,Phyxsius,2006-01-22T12:17Z,Yeah i got it Diabas 
,zacho,2006-01-22T13:05Z,kanon torrent. bra jobbaT PHYX
,Phyxsius,2006-01-23T00:02Z,"Fråga.
Jag har/hade en avi film, sniper school för tyska kryppskyttar under andra världskriget, men tyvärr så vet jag inte om jag har den kvar.
Men jag skulle bli väldigt väldigt glad ifall det fanns någon där ute med den lilla filmen, en documentär. Och om den/de personerna som sitter på en sådan film skulle kunna lägga upp den så vore jag väldigt tacksam..!!"
,ADraw,2006-01-24T07:24Z,Will u up that series after this one? I know it contains alot of episodes but I would love to have it m8. Thnx again for this series!
,ADraw,2006-01-24T07:32Z,"Phyxsius, I think this is what u where looking for!
--->http://thepiratebay.org/details.php?id=3320971
Hope it helps =)"
,Phyxsius,2006-01-25T01:23Z,"First of all:)) thanks To ADraw:) for the help it was just the thing i was looking for:)
Secondly I am sorry for the slow upload, but.
I wanted to leech alittle my seld:) and went online to play some BF2 :) that game rocks:)
but... I will try to upload Part 7 now:)"
,Phyxsius,2006-01-25T01:34Z,"Part 7 Iz up:
http://thepiratebay.org/details.php?id=3435493"
,Phyxsius,2006-01-27T13:51Z,"New Part here:
http://thepiratebay.org/details.php?id=3436561"
,ThaiWhip,2006-01-27T22:36Z,Please continue seeding.. i can't connect at all right now..
,ThaiWhip,2006-01-28T00:14Z,Tracker down again ?
,ThaiWhip,2006-01-28T00:16Z,Damn..  on refresh my last comment was repeated.. hehe
,battalion,2006-02-04T11:32Z,underbar serie jag tack och bockar
,Phyxsius,2006-02-16T14:52Z,"I am here to make all your dreams come true:))
Here is the 10th part:)
http://thepiratebay.org/details.php?id=3445300"
,Phyxsius,2006-02-16T15:36Z,"Pls Go here:

http://thepiratebay.org/details.php?id=3445308"
,slikboy,2008-01-08T19:56Z,THANKS FOR THIS!!!!!
,Fabz,2008-01-23T20:29Z,"Phyxsius!! YOU ARE THE BEST!!!
THX YOU ALLOT, this theme is like porn for me:P
omg the weekend is saved:P hehe "
,arias-ru,2008-11-25T19:43Z,Thanks
,ioannisarc,2009-10-04T02:27Z,Thank you.
,Bosse6614,2011-03-30T14:37Z,Tackar så mycket...!!! :)
