User Type,Username,Date,Text
,cutte54,2006-03-23T07:05Z,Tackar igen! Hur många skivor är det i varje säsong?
,Papphammar,2006-03-23T07:13Z,Tackar mycket som fan för allt arbete du lägger ner på Friends...
,Nescio,2006-03-23T09:43Z,Thanx! Any plans for the next seasons?
,lwaibasel,2006-03-23T18:30Z,"SandraT.....  ""I LOVE U"" :D"
[V],roninc,2006-03-25T09:02Z,"Hei. Hvilke episoder er det på denne? Jeg har sesong 1, episode 1-24 originalt..."
,joukku,2006-07-07T17:02Z,"Heeeeelp, stuck in 99,8%!!"
,Treveo,2006-07-17T15:49Z,"Help please, stuck at 99,8%"
,DnSx,2006-10-23T20:42Z,"Samma här, jag är fast på 99,8%

SandraT: Om är snäll att seedar några minuter till på den här kan jag seeda tills några till fått ner den."
,saabig,2007-03-23T14:43Z,seeda sandraT vill ha ner vänner
,Cheezette,2008-06-24T13:11Z,"Seed please!
Seeda tack!"
