Filename,Size,Unit
/Discordance_Axis-Corrupted-324-3_Way_Split-2001/01-Discordance_Axis-Ikaruga.mp3,1.55,M
/Discordance_Axis-Corrupted-324-3_Way_Split-2001/02-Discordance_Axis-Berserk.mp3,5.49,M
/Discordance_Axis-Corrupted-324-3_Way_Split-2001/03-Corrupted-Bloodscape.mp3,10.95,M
/Discordance_Axis-Corrupted-324-3_Way_Split-2001/04-Corrupted-Bougyaku_No_Basyo.mp3,10.28,M
/Discordance_Axis-Corrupted-324-3_Way_Split-2001/05-324-Terminal_Chamber.mp3,2.98,M
/Discordance_Axis-Corrupted-324-3_Way_Split-2001/06-324-Prismrider.mp3,3.05,M
/Discordance_Axis-Corrupted-324-3_Way_Split-2001/07-324-Just_Sit_There.mp3,1.41,M
/Discordance_Axis-JouHou-2004/01-Vertigo_Index.mp3,1.4,M
/Discordance_Axis-JouHou-2004/02-Panoptic.mp3,1.51,M
/Discordance_Axis-JouHou-2004/03-Aperture_Of_Pinholes.mp3,1.58,M
/Discordance_Axis-JouHou-2004/04-Information_Sniper.mp3,1.08,M
/Discordance_Axis-JouHou-2004/05-Carcass_Lottery.mp3,2.02,M
/Discordance_Axis-JouHou-2004/06-Come_Apart_Together_Come_Together_Alone.mp3,1.15,M
/Discordance_Axis-JouHou-2004/07-Rain_Perimeter.mp3,1.36,M
/Discordance_Axis-JouHou-2004/08-Broken_Tomorrow.mp3,1.23,M
/Discordance_Axis-JouHou-2004/09-Attrition.mp3,760.31,K
/Discordance_Axis-JouHou-2004/10-Nikola_Tesla.mp3,992.96,K
"/Discordance_Axis-JouHou-2004/11-Flow_My_Tears,_The_Policeman_Said.mp3",1.43,M
/Discordance_Axis-JouHou-2004/12-Jouhou.mp3,1.23,M
/Discordance_Axis-JouHou-2004/13-Damage_Style.mp3,1.33,M
/Discordance_Axis-JouHou-2004/14-Crack_In_The_Cataracts.mp3,967.85,K
/Discordance_Axis-JouHou-2004/15-Rether_Scalpul.mp3,750.99,K
/Discordance_Axis-JouHou-2004/16-Numb(Ers).mp3,1.23,M
/Discordance_Axis-JouHou-2004/17-Ashtray_Ballpoint.mp3,1.59,M
/Discordance_Axis-JouHou-2004/18-Typeface.mp3,1.82,M
/Discordance_Axis-JouHou-2004/19-Reciprocity.mp3,1.96,M
/Discordance_Axis-JouHou-2004/20-Reincarnation.mp3,2.02,M
/Discordance_Axis-JouHou-2004/21-Alzheimer.mp3,850.64,K
"/Discordance_Axis-JouHou-2004/22-Flow_My_Tears,_The_Policeman_Said.mp3",1.28,M
/Discordance_Axis-JouHou-2004/23-Eye_Gag.mp3,560.67,K
/Discordance_Axis-JouHou-2004/24-Area_Trinity.mp3,1.74,M
/Discordance_Axis-JouHou-2004/25-Integer.mp3,1.59,M
/Discordance_Axis-JouHou-2004/26-Information_Sniper.mp3,956.27,K
/Discordance_Axis-JouHou-2004/27-Amphetimine_Hollow_Tip.mp3,1.51,M
/Discordance_Axis-JouHou-2004/28-Tokyo.mp3,932.98,K
/Discordance_Axis-JouHou-2004/29-So_Unfilial_Rule.mp3,250.15,K
/Discordance_Axis-JouHou-2004/30-Junk_Utopia.mp3,1.82,M
/Discordance_Axis-JouHou-2004/31-Continuity.mp3,2.17,M
/Discordance_Axis-JouHou-2004/32-(Bonus).mp3,25.38,M
/Discordance_Axis-Original_Sound_Version_1992-1995-2003/01-Left-Right_(Pre-Gap_Start)__Dominion.mp3,2.2,M
/Discordance_Axis-Original_Sound_Version_1992-1995-2003/02-Killing_Yield.mp3,1.17,M
/Discordance_Axis-Original_Sound_Version_1992-1995-2003/03-Heavy_Water.mp3,1.68,M
/Discordance_Axis-Original_Sound_Version_1992-1995-2003/04-Mind_Seduction_Aftermath.mp3,1007.27,K
/Discordance_Axis-Original_Sound_Version_1992-1995-2003/05-Walls.mp3,260.34,K
/Discordance_Axis-Original_Sound_Version_1992-1995-2003/06-Ruin_Trajectory.mp3,2.3,M
"/Discordance_Axis-Original_Sound_Version_1992-1995-2003/07-Dystopia,_Pt._2.mp3",146.44,K
/Discordance_Axis-Original_Sound_Version_1992-1995-2003/08-Cat's_Cradle.mp3,1.36,M
/Discordance_Axis-Original_Sound_Version_1992-1995-2003/09-Wheels_Within_Wheels.mp3,990.21,K
/Discordance_Axis-Original_Sound_Version_1992-1995-2003/10-Human_Collateral.mp3,758.87,K
/Discordance_Axis-Original_Sound_Version_1992-1995-2003/11-Mimetic.mp3,1.2,M
/Discordance_Axis-Original_Sound_Version_1992-1995-2003/12-Euphoria_Dejection.mp3,728.94,K
/Discordance_Axis-Original_Sound_Version_1992-1995-2003/13-Lathe.mp3,1.16,M
/Discordance_Axis-Original_Sound_Version_1992-1995-2003/14-Torn.mp3,965.96,K
/Discordance_Axis-Original_Sound_Version_1992-1995-2003/15-Empire.mp3,501.38,K
"/Discordance_Axis-Original_Sound_Version_1992-1995-2003/16-Amnesia_Ceiling,_Pt._2_[Version_2].mp3",950.29,K
/Discordance_Axis-Original_Sound_Version_1992-1995-2003/17-Harmony_Battery.mp3,793.4,K
/Discordance_Axis-Original_Sound_Version_1992-1995-2003/18-Ulterior.mp3,1.25,M
/Discordance_Axis-Original_Sound_Version_1992-1995-2003/19-One-D.mp3,555.54,K
/Discordance_Axis-Original_Sound_Version_1992-1995-2003/20-Driver's_Side_Airbag.mp3,478.8,K
/Discordance_Axis-Original_Sound_Version_1992-1995-2003/21-Presence.mp3,833.79,K
/Discordance_Axis-Original_Sound_Version_1992-1995-2003/22-Appleseed.mp3,2.03,M
/Discordance_Axis-Original_Sound_Version_1992-1995-2003/23-Delusion_Envelope.mp3,1.25,M
/Discordance_Axis-Original_Sound_Version_1992-1995-2003/24-My_Neighbor_Totoro.mp3,2.15,M
/Discordance_Axis-Original_Sound_Version_1992-1995-2003/25-Settlement.mp3,863.1,K
/Discordance_Axis-Original_Sound_Version_1992-1995-2003/26-Ice.mp3,1.32,M
/Discordance_Axis-Original_Sound_Version_1992-1995-2003/27-Parliament_Of_Anonymity.mp3,1.04,M
/Discordance_Axis-Original_Sound_Version_1992-1995-2003/28-Gimme_Gimme_Gimme.mp3,2.33,M
/Discordance_Axis-Original_Sound_Version_1992-1995-2003/29-Torn_[#].mp3,1.08,M
/Discordance_Axis-Original_Sound_Version_1992-1995-2003/30-Ice_[#].mp3,1.54,M
"/Discordance_Axis-Original_Sound_Version_1992-1995-2003/31-Dystopia,_Pt._3_[#].mp3",196.03,K
