Filename,Size,Unit
/sound/1967 - A Christmas Album/01 - Jingle Bells.mp3,2.61,M
/sound/1967 - A Christmas Album/02 - Have Yourself A Merry Little Christmas.mp3,4.4,M
/sound/1967 - A Christmas Album/03 - The Christmas Song.mp3,5.47,M
/sound/1967 - A Christmas Album/04 - White Christmas.mp3,4.26,M
/sound/1967 - A Christmas Album/05 - My Favorite Things.mp3,4.29,M
/sound/1967 - A Christmas Album/06 - The Best Gift.mp3,4.39,M
/sound/1967 - A Christmas Album/07 - Sleep In Heavenly Peace (Silent Night).mp3,4.15,M
/sound/1967 - A Christmas Album/08 - Ave Maria.mp3,4.65,M
/sound/1967 - A Christmas Album/09 - O Little Town Of Bethlehem.mp3,3.99,M
/sound/1967 - A Christmas Album/10 - I Wonder As I Wander.mp3,4.43,M
/sound/2001 - Christmas Memories/01 - I'll Be Home For Christmas.mp3,5.78,M
/sound/2001 - Christmas Memories/02 - A Christmas Love Song.mp3,5.43,M
/sound/2001 - Christmas Memories/03 - What Are You Doing New Year's Eve!.mp3,5.36,M
/sound/2001 - Christmas Memories/04 - I Remember.mp3,6.81,M
/sound/2001 - Christmas Memories/05 - Snowbound.mp3,4.1,M
/sound/2001 - Christmas Memories/06 - It Must Have Been The Mistletoe.mp3,4.35,M
/sound/2001 - Christmas Memories/07 - Christmas Lullaby.mp3,4.81,M
/sound/2001 - Christmas Memories/08 - Christmas Mem'ries.mp3,6.53,M
/sound/2001 - Christmas Memories/09 - Grown-Up Christmas List.mp3,4.8,M
/sound/2001 - Christmas Memories/10 - Ave Maria.mp3,6.46,M
/sound/2001 - Christmas Memories/11 - Closer.mp3,5.46,M
/sound/2001 - Christmas Memories/12 - One God.mp3,5.02,M
/sound/2002 - Duets/01 - I Won't Be The One To Let Go (With Barry Manilow).mp3,6.23,M
/sound/2002 - Duets/02 - Guilty (With Barry Gibb).mp3,6.25,M
/sound/2002 - Duets/03 - You Don't Bring Me Flowers (With Neil Diamond).mp3,4.41,M
/sound/2002 - Duets/04 - I Finally Found Someone (With Bryan Adams).mp3,5.02,M
/sound/2002 - Duets/05 - Cryin' Time (With Ray Charles).mp3,2.96,M
/sound/2002 - Duets/06 - I've Got A Crush On You (With Frank Sinatra).mp3,4.95,M
/sound/2002 - Duets/07 - Tell Him (With Celine Dion).mp3,6.37,M
/sound/2002 - Duets/08 - No More Tears (Enough Is Enough) (With Donna Summer).mp3,6.68,M
/sound/2002 - Duets/09 - What Kind Of Fool (With Barry Gibb).mp3,5.06,M
"/sound/2002 - Duets/10 - I Have A Love,One Hand, One Heart (With Johnny Mathis).mp3",6.03,M
"/sound/2002 - Duets/11 - One Less Bell To Answer,A House Is Not A Home (With Barbra Streisand).mp3",8.8,M
/sound/2002 - Duets/12 - Lost Inside Of You (With Kris Kristofferson).mp3,4.02,M
/sound/2002 - Duets/13 - Till I Loved You (With Don Johnson).mp3,5.97,M
"/sound/2002 - Duets/14 - Make No Mistake, He's Mine (With Kim Carnes).mp3",5.4,M
/sound/2002 - Duets/15 - If You Ever Leave Me (With Vince Gill).mp3,6.54,M
/sound/2002 - Duets/16 - The Music Of The Night (With Michael Crawford).mp3,7.33,M
/sound/2002 - Duets/17 - Ding-Dong! The Witch Is Dead (With Harold Arlen).mp3,2.65,M
"/sound/2002 - Duets/18 - Get Happy,Happy Days Are Here Again (With Judy Garland).mp3",2.88,M
/sound/2002 - Duets/19 - All I Know Of Love (With Josh Groban).mp3,5.77,M
/sound/2003 - The Movie Album/01 - Smile [from MODERN TIMES 1936].mp3,5.63,M
/sound/2003 - The Movie Album/02 - Moon River [from BREAKFAST AT TIFFANY'S 1961].mp3,4.64,M
/sound/2003 - The Movie Album/03 - I'm In The Mood For Love [from EVERY NIGHT AT EIGHT 1957].mp3,5.27,M
/sound/2003 - The Movie Album/04 - Wild Is the Wind [from WILD IS THE WIND 1957 ].mp3,5.46,M
/sound/2003 - The Movie Album/05 - Emily [from THE AMERICANIZATION OF THE APOCALYPSE 1962].mp3,4.95,M
/sound/2003 - The Movie Album/06 - More In Love With You [from THE 4 HORSEMEN OF THE APOCALYPSE 1962].mp3,6.24,M
/sound/2003 - The Movie Album/07 - How Do You Keep The Music Playing [from BEST FRIENDS 1982].mp3,6.81,M
/sound/2003 - The Movie Album/08 - But Beautiful from ROAD TO RIO 1947].mp3,7.18,M
/sound/2003 - The Movie Album/09 - Calling You [from BAGDAD CAFE 1988].mp3,6.63,M
/sound/2003 - The Movie Album/10 - The Second Time Around [from HIGH TIME 1960].mp3,5.74,M
/sound/2003 - The Movie Album/11 - Goodbye For Now [from REDS 1981].mp3,3.62,M
/sound/2003 - The Movie Album/12 - You're Gonna Hear From Me [from INSIDE DAISY CLOVER 1965].mp3,5.96,M
