User Type,Username,Date,Text
,supermurer,2007-12-15T12:48Z,Fedt God jul :)
,enereobrah,2007-12-16T12:19Z,I lige måde! :-)
,Someone_anonymous,2008-01-03T17:43Z,"Tak for en nice torrent enereobrah.  
Det er bare ærgeligt at der ikke er ret mange der seeder..."
,Crazy_Dane,2008-02-26T16:34Z,sseeedddd
,The_Muko,2008-06-27T20:07Z,comon seed hou many days is this gona take zzzzz
,kylle3,2008-12-19T20:33Z,hej hvordan seedere jeg den så ander kan får bro får den
,4fanda,2010-01-15T22:10Z,Tak for UL - dem husker man jo fra man var yngre :)
,Kiweed,2010-09-29T02:49Z,"Helt seriøst, det kan ik være rigtigt der kun er 15kbs upload! Det kommer til at tage over 7 dage... Pointen er vær sød at gi bare en lille smule fornuftig upload hastighed (det er ik bare uploaderen jeg tænker på og ved danskere har minimum 1mb upload ellers er i for nedern...) det er fanme langsomt... Jeg vil seed en ratio af minimum 10 og jeg har en 24mb up/down så dvs at dem som downloader denne her efter jeg er færdig vil få op til 2.6mbs upload fra mig som er det min forbindelse makser på og de vil så ku få hele filen på ca 1-2 timer eller noget ligene jeg vil sørge for dennne her torrent får første upload prioritet når jeg ser nogen downloade den fra mig. TAK!"
,Kiweed,2010-10-02T16:26Z,"Der er 1 seeder som kommer pÃ¥ tit men giver INGEN upload til os andre! Hans IP er 81.25.184.227 og jeg vil lige sige til ham, at du er en nar! Og de 3 andre peers der ogsÃ¥ er pÃ¥ giver bare trist hastighed som ca 3 til 30 kbs... Tag jer sammen, vi alle danskere og kan give meget bedre upload end det! Jeg uploader meget hurtigere til alle de ander peers end de tilsammen giver mig og det er fucked up man! Jeg brokker mig normalt ik over torrents med mindre de er fake eller inficeret men denne her fil er sjÃ¦lden og stor sÃ¥ sÃ¸rg dog for at dele FFS! I fÃ¥r en smag af jeres egen medicin nu for jeg sÃ¦tter min upload limit til det jeg modtager fra jer! Der ik nogen grund til i fÃ¥r flere hundrede kbs vÃ¦r af mig og sÃ¥ bare stopper med at seede nÃ¥r i er 100% og det gÃ¸r i det kan jeg sku godt regne ud man! Gider ik vÃ¦re flink og fÃ¥ lort tilbage! TAG JER SAMMEN OG SEEEEEEED!!!"
,Kiweed,2010-10-05T01:21Z,Tusind tak til min far! som har downloadede denne torrent lÃ¦nge siden og nu flinkt nok begyndt at seede igen efter han hÃ¸rte hvor dÃ¥rlige i andre var til at seede og kun gav mig 3-60 kbs i gennemsnit! HÃ¦ldigt at jeg lige nÃ¦vnte det for ham sÃ¥ denne sjÃ¦ldne torrent kan leve videre! Tusind tak igen far mand ;) Jeg skal nok seede videre en masse og hÃ¥be folk gÃ¸r det samme! P.S. Fuck jer rÃ¸vhuller der ikke seeder isÃ¦r nÃ¥r det er sÃ¥ stor og sjÃ¦lden en torrent! Skrid fra TPB i fucking leechers!
,tolveguten,2011-10-19T22:17Z,"Hep!

Jeg mistede mine film i et harddrive crash, og kan nu hverken seede eller se flere episoder.

Er der nogle barmhjertige freaks, der kunne tænke sig at seede igen?"
,film-rules,2012-08-12T01:39Z,"total lækker torrent tusind tak for den, men er der mulighed for at (den) jer der seeder kan skrue lidt op for hastigheden, ligger pt på 15-20 kb 
"
,film-rules,2012-08-12T01:41Z,"når jeg bliver færdig uploader jeg 3 dage, med 5 mb/sek"
