User Type,Username,Date,Text
,slick,2007-10-15T10:04Z,Seed please!!!!!
,HEIL.IonMota,2007-10-23T13:38Z,"sög ju, programmet öppnas, visst, men sedan kommer finner den varken behörighet, läromedel eller prov. hur får man igång skiten?
finns inte direkt mycket alternativ att trixa med. Antagligen felprogramerat eller vad? Använder vista, körde den i alla kompabilitetslägen, fast det inte ska spela någon roll."
,farjagspy1928,2007-10-30T17:34Z,"de funka klockrent, skitsnabbt att ladda ner, grymt snabbt att installera/öppna program och funkade helt utan problem på Vista Ultimate... Tack så mycket!!!"
,Jiffx,2008-04-05T10:15Z,Fungerar perfekt. Kör det genom ett VirtualBox:at XP i Ubuntu 7.10. Inga problem än så länge.
,paddzor,2008-05-05T12:46Z,"SEED plzz seeda snälla behöver det här värkligen.
tack på förhand"
,T8mpa-s,2008-12-04T23:31Z,Tack så mycket.. underbart! Glöm inte ni kan ändra från olika läromedel
,empsan,2008-12-09T13:45Z,"
Sjukt bra! Tog bara någon minut att få ned det och sedan hur lätt som helst att få igång! Kör den på vista utan problem. TACK!!! :D"
,red_vibrax,2009-01-11T20:14Z,pris 300kr??
,jessiexx,2009-05-27T18:08Z,"villket program ska man öppna denna torrent med när man laddat ner den??

behöver svar snabbt

tack tack=)"
,firstsun,2009-09-08T20:11Z,Seed please!!!!! 
,alfonz03,2010-01-27T15:03Z,"sssseeeeeeeeeeeddddddddddddddddddddddd
please"
,jerka_1991,2010-11-11T01:09Z,"danke funkar presis som det ska på win7 32bit!
Seedar så länge jag kan!
minst 2veckor!"
,Akhilleus,2011-03-11T11:26Z,"Jag som någon ovan har inte lyckas få igång programmet, jag kör använder Windows 7 64 bit. 

Flyttar jag exe-filen till ""data"" eller ""prov"" mappen så kan jag välja ""behörighet"" inne i programmet, men jag kan fortfarande inte välja läromedel, prov eller visa prov. 


Någon med liknande problem ? "
,SIRMASTERDJ,2011-05-18T07:26Z,Döp om filen Teoriprov till Teoriprov.exe så funkar det.
,Deathspanka,2012-08-22T15:32Z,TAck! fick den på några sekunder 
