Filename,Size,Unit
"/01 - Too Fast To Live, Too Young To Die.mp3",4.26,M
/02 - Red Hot.mp3,2.74,M
/03 - Are You Gonna Be The One.mp3,2.68,M
/04 - Black Slacks.mp3,2.06,M
/05 - Crazy Man Crazy.mp3,2.65,M
/06 - Born To Lose.mp3,3.25,M
/07 - The Way I Walk.mp3,3.19,M
/08 - Love My Baby.mp3,2.06,M
/09 - Up Town.mp3,2.71,M
/10 - Rock Billy Boggie.mp3,2.91,M
/11 - Red Cadillac And A Black Mustache.mp3,2.84,M
/12 - Woman (You're My Woman).mp3,2.94,M
/13 - Am I Blue.mp3,2.44,M
/14 - Drivin' Wheel.mp3,2.86,M
/15 - All By Myself.mp3,2.41,M
/16 - Sweet Love On My Mind.mp3,2.58,M
/17 - Bad Boy.mp3,2.57,M
/18 - Fire.mp3,2.81,M
/19 - Twenty Flight Rock.mp3,2.53,M
/20 - Summertime Blues.mp3,2.64,M
/21 - Lonesome Train (On A Lonesome Track).mp3,2.49,M
/22 - Sea Cruise.mp3,3,M
/23 - Boppin' The Blues.mp3,3.13,M
/24 - Flying Saucerse Rock & Roll.mp3,2.16,M
/25 - The Fool.mp3,3.66,M
/26 - If This Is Wrong.mp3,3.47,M
/Back.jpg,157.76,K
/Cd.jpg,73.75,K
/Front.jpg,228.21,K
