Filename,Size,Unit
"/01- Ay, Amor.Mp3",4.3,M
/02- Homenaje A Don Jose.Mp3,2.71,M
/03- Tu Condena.Mp3,3.05,M
/04- Nunca Me Faltes.Mp3,4.01,M
/05- Te Tienes Que Ir.Mp3,3.9,M
/06- Quien Soy Yo.Mp3,3.03,M
/07- Me Lloraras.Mp3,3.3,M
/08- Me Muero.Mp3,3.35,M
/09- Tu Deuda.Mp3,3.39,M
/10- Vuela Paloma.Mp3,3.16,M
/11- Ave De RapiÃ±a.Mp3,2.79,M
/12- Si Tu Supieras.Mp3,3.53,M
/13- El Duelo.Mp3,3.17,M
/14- Adios Hijo Mio.Mp3,3.41,M
/15- Quiero Ser Tu DueÃ±o.Mp3,2.95,M
/16- Una Y Mil Veces.Mp3,3.56,M
/17- Cuentame Tu.Mp3,3.84,M
"/18- Suegra, Me Enamore De Ti.Mp3",3.13,M
/19- El Mujeriego.Mp3,2.54,M
/Antonio Rios - Homenaje A Don Jose (2005).Archivos.txt,574,B
/Antonio Rios - Homenaje A Don Jose - AtrÃ¡s.Jpg,818.28,K
/Antonio Rios - Homenaje A Don Jose - Frente.Jpg,549.03,K
/Antonio Rios - Homenaje A Don Jose - Interior.Jpg,692.29,K
