User Type,Username,Date,Text
,Radioactivesago,2005-07-08T01:43Z,Thanks!
,Softmachine,2005-07-08T02:32Z,"Oh, heard nice things about this."
,ocvo,2005-07-08T03:06Z,"Sounds excellent, many thx for this

ocvo"
,fjolnir,2005-07-08T14:28Z,Thanks for this one :)
,fastshit,2005-07-22T04:30Z,Detta 채r en riktigt bra film.
,Battery692,2006-08-22T12:00Z,"Can someone seed this, please"
,Toshiroash,2008-09-07T11:59Z,"Wow, I havent seen this one in a long while. Will seed for months. "
,ruud39,2008-09-08T04:36Z,"thanks for this , can't wait to watch this .

i have just seen 'blues harp' could stop watching it, inspite of different plans"
[T],minOdroL,2011-02-12T12:53Z,Thank you very much. Seems like a beautiful movie. 
,bravos2u,2011-09-04T21:56Z,"Thanks SayoNatchi 4 Sharing w/ everyone !!!

Very good film."
,p0tatis,2011-10-20T22:45Z,Does anyone have the blu-ray of this?
