User Type,Username,Date,Text
,kri02,2007-01-28T23:28Z,Thanks alot 
,Bd_Blues,2007-01-30T04:25Z,"More how to DVDs and software.

http://thepiratebay.org/user/Bd_Blues"
,winds,2007-02-02T06:40Z,Please seed stuck at 19%
,winds,2007-02-06T12:03Z,Please seed stuck at 39.4%
[V],Benson,2007-02-11T11:47Z,Thanks you very very much for the How to do torrents you are upploading.
,dodde66,2007-05-13T12:10Z,seeed please 
,DESI_MAX,2007-08-30T08:40Z,"Hi,
I downloaded the torrent.. when I tried to install it, i got a severe error message:

c:\product.ini does not contain APPLICATION_NAME

and then Setup closes!! Please help!!! "
,S3vn87,2007-10-24T03:48Z,Error message!   C:\Documents and Settings\Owner\My Documents\Downloads\cad training\CAD VIDEOS.zip: Either multipart or corrupt ZIP archive.
,kadox,2008-03-08T19:13Z,pipo seed plizzz!!!
,narlo,2008-04-27T03:27Z,"Thanks very much for this.

DL kind of slow, but this is a posting from 2007 (15 mos ago)...when it finishes, I'll keep the pipe open wide for a while.
"
