User Type,Username,Date,Text
,softsofty,2007-04-24T19:46Z,"Part 1 (1967-1989)
http://thepiratebay.org/tor/3672269/40_Years_of_Hits_From_a_Funky_House_Perspective_(1967-1989)"
,softsofty,2007-04-24T19:53Z,Made a little mistake in the description. This is the second part from 1990-2006.
,softsofty,2007-04-24T20:02Z,"If you click on the ""Files"" link, you get a list of all files sorted after year and playlistranking"
,softsofty,2007-04-24T23:02Z,"You'll find a sortable discography here:
http://thepiratebay.org/tor/3672421/40_Years_of_Hits_From_a_Funky_House_Perspective_(Discography).ht"
,goran1957,2007-04-28T19:49Z,"Downloadspeed is very low, though"
,softsofty,2007-04-28T22:10Z,Seeding as hard as I can ...
,softsofty,2007-05-03T12:17Z,Help seeding when your done downloading!!!
,mrgiggs,2007-05-05T09:15Z,"please can you seed when you are finished downloading. this is probabley the best download out there at the moment, so if we all seed when finished we will get some decent download speeds"
,mrgiggs,2007-05-05T09:17Z,"thanks softsofty, this is a great torrent. i appreciate how much time this must of taken to put together. thanks again"
,Zeboulon_zeb,2007-05-05T21:08Z,"Hey, great compilation!

It would be better if u seeded only this torrent for a while so speed could increase! Just a tip!

Keeep up the good work!"
,funkysnair,2007-05-05T21:11Z,"i am a funkyhouse nut myself but i would not have label'e this torrent as it is label'd

it is mearly commercial pop.....

hed kandi is funky house as far as i can tell funky house evolved from old school disco.

good torrent though, you put some time and effort into it A+"
,softsofty,2007-05-07T10:08Z,"Correct, this is not a collection of pure funky housemusic. As described, this is a collection of all the mainstream hits over a period of 40 years, that includes a lot of funk from the 70?s and 80?s, and a lot of house from the 80?s, 90?s. The majority of the house music can be labelled ?Deep House?, especially housemusic from 1990 to 1995, but some techno can be found here as well.

And you are absolutely correct, Hed Kandi makes some very fine collections of funky housemusic :)"
,softsofty,2007-05-07T10:09Z,Funny how '''' turns up as ????
,moosraffer1,2007-05-11T04:31Z,Seed please :) looks like all the seeders have paused this torrent.. ;_;
,softsofty,2007-05-11T09:35Z,Seeding :)
,forest hunter,2007-05-20T18:47Z,"downloading this now
hoping its good
GOD this is going to take ages
haha"
,millymollymandy,2007-05-25T12:50Z,"Hi there great torrent, lot of time and effort put in, can you please seed, as i will do when i am finished downloading tanx"
,softsofty,2007-05-26T12:35Z,Cannot seed this week-end. Will be online 27.5 19:00.
,stiyjle,2007-05-30T13:12Z,"really nice torrent:)
saved me a lot of effort finding some songs i wanted

Will seed it till at least 3, is well deserved i think
"
,u_jack_uk,2007-06-01T11:43Z,"this is a great download, it has taken me nearly a week to get it, but i cant open it, what programme do i need to use to open this. please help!!"
,softsofty,2007-06-02T00:48Z,"Foobar2000, iTunes, Windows Mediaplayer or any other program that plays mp3 files... The torrent is not packed in any way, just click on any mp3 file and your favorite musicplayer should start playing the file.
If you feel lucky, click on one of the m3u files..."
,MonicaPews,2007-06-08T00:57Z,"Hey!
This thing is really starting no piss me off, because it says that the system is missing the file, which means i have to download from 15 %. How to fix? Plaese help me :/"
,leo1231,2007-06-08T06:29Z,What can i use to download this torent because when i click download torent i save it to desktop then i open it it says can not be read
,leo1231,2007-06-09T00:18Z,"this is the message everytime i try to download it


[5.0.7 2007-06-08 18:12:32] DEBUG   : created torrent, initializing
[5.0.7 2007-06-08 18:12:32] CRITICAL: Torrent got exception: BTL.BTFailure
Traceback (most recent call last):
  File ""BTL\yielddefer.pyo"", line 94, in _recall
  File ""BitTorrent\Torrent.pyo"", line 409, in _initialize
  File ""BitTorrent\Torrent.pyo"", line 319, in _register_files
BTFailure: Filename path exceeds platform limit: C:\Documents and Settings\HP_Administrator\My Documents\BitTorrent Downloads\40 Years of Hits From a Funky House Perspective (1990-2006)\Hits - 2004 - From a Funky House Perspective\24 - Britney Spears and Bobby Brown - My Prerogative (DJ Lee's Brown Remix).mp3
[5.0.7 2007-06-08 18:12:32] DEBUG   : torrent failed"
,leo1231,2007-06-09T00:19Z,Wat do i do Help i realy want this file
,MonicaPews,2007-06-09T14:42Z,"Hey!
Really good torrent, but someone have to seed on this, cuz the download stops at 15 %!
And one more thing.. why do i always get the message: 'Error: Missing files' ? Someone, please help me!"
,yucatundra,2007-06-10T17:55Z,This a great mix but is a very slow down load Seed please???????????????? 
,Gomorra,2007-06-15T23:50Z,"tyvm, brings back some good memories."
,MonicaPews,2007-06-23T13:15Z,"Someone seed?! i'm stuck at fuckin' 7.1 %
plz plz plz!"
