Filename,Size,Unit
/01 - The Tale of Icewind Dale.mp3,6.76,M
/02 - Icewind Dale Theme.mp3,2.52,M
/03 - Easthaven in Peace.mp3,1.7,M
/04 - Hrothgar's Home.mp3,1.35,M
/05 - Temple of Tempus.mp3,2.48,M
/06 - The Lost Caravan.mp3,1.71,M
/07 - Drums of the Dead.mp3,1.76,M
/08 - Avalanche at the Pass.mp3,1.89,M
/09 - Kuldahar Theme.mp3,1.86,M
/10 - Arundel's Home.mp3,1.47,M
/11 - Vale of Shadows.mp3,1.9,M
/12 - Lysan's Lair.mp3,1.86,M
/13 - Kresselack's Tomb.mp3,1.58,M
/14 - Kresselack's Lair.mp3,1.1,M
/15 - Temple of the Forgotten God Entrace.mp3,1.2,M
/16 - Temple of the Forgotten God Interior.mp3,1.14,M
/17 - Heartstone Shrine.mp3,499.57,K
/18 - The Dragon's Eye.mp3,2.09,M
/19 - Yxunomei's Lair.mp3,788.55,K
/20 - Severed Hand Entrance.mp3,1.03,M
/21 - Severed Hand Interior.mp3,2.09,M
/22 - The Mage Tower.mp3,1.3,M
/23 - Lerrel's Daughter.mp3,460.39,K
/24 - Lerrel's Astrolab.mp3,915.9,K
/25 - The Heartstone Gem.mp3,1.54,M
/26 - Upper Dorn's Keep Entrance.mp3,1.43,M
/27 - Upper Dorn's Keep Interior.mp3,1.82,M
/28 - Drow & Orog Gate.mp3,1.86,M
/29 - Umber Hulk Labyrinth.mp3,2.05,M
/30 - The Wyrm's Tooth Entrance.mp3,1.04,M
/31 - Aquarium of Alkonos.mp3,2.07,M
/32 - Frost Giant Cave.mp3,1.83,M
/33 - Lower Dorn's Deep.mp3,1.91,M
/34 - Svirfneblin Refugee Camp.mp3,1.56,M
/35 - Marketh's Palace.mp3,1.42,M
/36 - Artisan's District.mp3,1.11,M
/37 - The Fallen Temple.mp3,1.38,M
/38 - Belhifit's Doom.mp3,1.85,M
/39 - Return to Easthaven.mp3,1.78,M
/40 - Easthaven in Pieces.mp3,1.35,M
/41 - Success!.mp3,3.41,M
/42 - Bonus Track 01.mp3,2.41,M
/43 - Bonus Track 02.mp3,1.1,M
/44 - Bonus Track 03.mp3,2.8,M
/45 - Bonus Track 04.mp3,1.92,M
/46 - Bonus Track 05.mp3,776.3,K
/47 - Bonus Track 06.mp3,683.86,K
/48 - Bonus Track 07.mp3,1.94,M
/49 - Bonus Track 08.mp3,1.98,M
/50 - Bonus Track 09.mp3,2.74,M
/51 - Bonus Track 10.mp3,1.73,M
