Filename,Size,Unit
"/Horace Brown - Horace Brown - 01 - Why, Why, Why.mp3",6.89,M
/Horace Brown - Horace Brown - 02 - How Can We Stop (featuring Faith Evans).mp3,7.78,M
/Horace Brown - Horace Brown - 03 - Things We Do For Love.mp3,6.81,M
/Horace Brown - Horace Brown - 04 - I Want You Baby.mp3,6.2,M
/Horace Brown - Horace Brown - 05 - One For The Money.mp3,6.07,M
/Horace Brown - Horace Brown - 06 - Taste Your Love.mp3,6.55,M
/Horace Brown - Horace Brown - 07 - Trippin'.mp3,5.84,M
/Horace Brown - Horace Brown - 08 - I Like.mp3,8,M
/Horace Brown - Horace Brown - 09 - Just Let Me Know.mp3,6.25,M
/Horace Brown - Horace Brown - 10 - Gotta Find A Way.mp3,7.77,M
/Horace Brown - Horace Brown - 11 - You Need A Man.mp3,6.51,M
/Torrent downloaded from Demonoid.com.txt,47,B
